expt,physics_ml,physics,ml
-4.72,-4.653067455768586,-4.198,-0.45506746
-3.04,-3.7032923202514647,-1.348,-2.3552923
-4.59,-4.527919616699219,-2.215,-2.3129196
-3.82,-4.270163425445556,-10.084,5.8138366
-2.93,-3.2147550239562994,-5.664000000000001,2.449245
-0.98,-1.2524364557266234,-1.884,0.63156354
-0.74,-0.8178846807479858,-2.347,1.5291153
2.89,2.9322839794158932,1.531,1.401284
-1.59,-1.4817894644737244,-1.157,-0.32478946
-3.75,-3.87556423330307,-4.779,0.90343577
-0.25,0.43188022041320806,-0.941,1.3728802
-2.82,-2.838051511287689,-1.839,-0.9990515
-5.48,-5.086522078514099,-3.6,-1.4865221
2.51,2.7627661962509156,1.177,1.5857662
-0.64,0.2629725136756897,0.054,0.20897251
-7.5,-8.257204902648926,-13.788,5.530795
-1.99,-2.084324224472046,-3.258,1.1736758
-4.84,-4.12521704530716,-4.9510000000000005,0.82578295
-5.22,-4.502691326141358,0.565,-5.0676913
-0.83,-1.1702576475143436,-1.9830000000000003,0.81274235
-0.68,-0.6418689827919006,-1.373,0.731131
-2.49,-2.607039602279663,-4.558,1.9509604
-4.93,-4.470913998603821,-5.8420000000000005,1.371086
-6.16,-6.025007933855056,-6.337999999999999,0.31299207
-2.23,-2.344422542572021,-4.436999999999999,2.0925775
-0.53,-0.7384954404830932,-0.47,-0.26849544
-5.1,-5.271948460876942,-5.384,0.11205154
-4.47,-3.866695121347904,-3.952,0.08530488
-7.17,-6.876542259216309,-4.476,-2.4005423
0.29,0.3281273555755615,-0.53,0.85812736
-2.78,-2.640980777740478,-7.81,5.169019
3.43,3.2299873352050783,-1.05,4.2799873
-3.15,-4.40521256351471,-6.369000000000001,1.9637874
-6.21,-6.174381347656251,-10.271,4.0966187
-5.71,-6.645671882629394,-10.415,3.769328
-1.14,-1.338854067802429,-2.143,0.80414593
-2.4,-2.654987609863281,-4.938,2.2830124
-2.33,-2.001377701044083,-1.618,-0.3833777
-1.14,-1.2264425611495975,-2.2350000000000003,1.0085574
2.38,2.325247908592224,1.201,1.1242479
-5.88,-7.881958375930786,-9.311,1.4290416
-2.81,-2.9505582885742188,-5.633,2.6824417
1.77,1.6685881175994872,-1.971,3.639588
-1.62,-1.8815258188247679,-0.4169999999999998,-1.4645258
-1.79,-1.9209370770454406,-2.904,0.9830629
-6.79,-6.804868942260742,-7.431,0.62613106
-1.1,-0.9775363392829894,-1.932,0.95446366
-0.9,-1.2295874233245851,-2.462,1.2324126
-3.41,-3.5892301321029665,-4.95,1.3607699
-3.52,-3.3136848602294924,-5.341,2.0273151
-1.43,-0.8957982912063598,-1.914,1.0182017
0.0,0.5825663561820984,-0.238,0.82056636
1.47,1.552924060344696,0.562,0.99092406
-2.38,-2.553686373710632,-3.643,1.0893136
-7.19,-7.464449321746827,-13.637,6.1725507
2.1,2.10889612865448,1.092,1.0168961
-4.02,-3.8458464255332947,-3.149,-0.6968464
-3.5,-3.968404733657837,-6.937,2.9685953
-4.61,-5.045580596446991,-5.757,0.7114194
-2.07,-2.4809822025299075,-5.094,2.6130178
-0.33,0.182928671360016,-0.7229999999999999,0.9059287
-0.9,-0.9431596431732179,-1.491,0.54784036
-2.7,-3.019165835380554,-4.96,1.9408342
1.83,2.1540468826293946,0.8140000000000001,1.3400469
0.1,-0.8103948669433585,-8.008,7.197605
-3.9,-3.1947369976043705,-4.517,1.322263
-6.6,-5.969954375267029,-7.579000000000001,1.6090456
2.0,2.1948027505874634,0.939,1.2558028
-7.0,-8.177605640411377,-13.862,5.6843944
-5.66,-5.4081897702217105,-6.384,0.9758102
1.83,1.9456100349426269,0.388,1.55761
-0.1,0.3611065387725832,-0.4749999999999998,0.83610654
-0.45,-0.2468176507949824,-1.5649999999999995,1.3181823
3.16,2.915441966533661,2.063,0.85244197
-0.63,0.05554632472991927,-1.0570000000000002,1.1125463
2.51,2.242523991107941,1.349,0.893524
-4.5,-4.268740827083588,-4.069,-0.19974083
-3.15,-3.0851927652359006,-4.164,1.0788072
-2.56,-2.2625016059875485,-7.209,4.9464984
-5.0,-5.006914746046067,-4.6930000000000005,-0.31391475
2.55,2.325936885356903,1.933,0.3929369
-2.56,-2.8321815338134764,-5.284,2.4518185
-6.25,-5.370409363269806,-6.356,0.98559064
-5.22,-4.400299195766449,-5.292,0.8917008
-2.92,-2.948744276046753,-4.378,1.4292557
-6.0,-7.2516309280395514,-11.502,4.250369
-4.5,-4.172848035812378,-3.277,-0.89584804
-4.1,-3.840898767471314,-6.191000000000001,2.3501012
-1.45,-1.123177255630493,-0.1639999999999999,-0.95917726
-1.93,-2.4107796401977537,-3.897,1.4862204
-1.36,-1.2908370151519777,-2.164,0.873163
-1.23,-0.9711575875282286,-1.5259999999999998,0.5548424
0.25,0.3222029433250426,-0.6140000000000001,0.93620294
0.34,0.3622715072631837,0.2330000000000001,0.1292715
2.88,2.8172767581939695,1.494,1.3232768
-4.52,-5.012308720588685,-6.704000000000001,1.6916913
-2.26,-1.9091475963592526,-4.225,2.3158524
-5.33,-4.375042000770569,-6.216,1.840958
-0.78,-0.8848308058381082,-0.9580000000000002,0.073169194
1.23,1.7357081971168518,1.196,0.5397082
-5.04,-5.643118534088135,-8.035,2.3918815
-2.22,-2.284147847175598,-3.888,1.6038522
0.75,0.9195309097766876,0.487,0.4325309
-4.01,-3.855886468887329,-5.385,1.5291135
-3.68,-3.7056479911804203,-6.573,2.867352
-0.4,-0.18759922438859927,-0.2989999999999999,0.111400776
-2.4,-2.6894985570907597,-4.589,1.8995014
-4.78,-4.191853679656982,-6.364,2.1721463
-4.68,-6.86932124710083,-11.946,5.0766788
-1.24,-1.6728492975234985,-3.25,1.5771507
-4.39,-4.27007943534851,-3.514,-0.75607944
-1.88,-1.461956279039383,-1.661,0.19904372
-6.13,-5.85686547756195,-6.699999999999999,0.8431345
-6.13,-6.387344161510468,-7.054,0.66665584
-6.09,-5.6130417022705075,-10.241,4.6279583
-3.65,-3.139349463462829,-1.2779999999999998,-1.8613495
-4.69,-4.009287311553956,-6.3020000000000005,2.2927127
-3.78,-3.008218627929688,-4.531000000000001,1.5227814
-1.4,-0.2726164970397953,-2.2910000000000004,2.0183835
1.16,1.1646954736709594,0.1459999999999999,1.0186955
-1.08,-0.9990790705680845,-1.6729999999999998,0.6739209
-4.31,-4.215971981048584,-8.711,4.495028
1.32,1.4219119958877564,-0.0569999999999999,1.478912
-6.69,-6.759061317443848,-11.855,5.0959387
-0.85,-1.044695670604706,-1.745,0.7003043
-7.65,-8.344713227272035,-9.742,1.3972868
-0.9,-0.8751403713226313,-2.9399999999999995,2.0648596
2.93,3.162704644203186,1.81,1.3527046
-2.93,-2.8343368101119997,-3.555,0.7206632
-4.85,-4.6689274218082435,-4.409000000000001,-0.25992742
-5.91,-5.824431190490722,-6.26,0.4355688
-3.64,-3.5835997595787044,-3.2139999999999995,-0.36959976
2.88,2.6346645340919492,1.736,0.89866453
-0.86,-1.262426281929016,-1.5759999999999998,0.31357372
-5.53,-5.9104738683700555,-7.146999999999999,1.2365261
-4.95,-5.109417994737625,-5.277,0.167582
0.14,0.7284373278617857,0.1869999999999998,0.5414373
-0.8,-1.3233075723648071,-1.986,0.6626924
-7.47,-7.689091320037841,-9.37,1.6809087
-1.92,-1.6694328613281249,-6.957,5.287567
-2.01,-1.7175613279342652,-1.437,-0.28056133
-3.17,-3.9322226696014404,-0.593,-3.3392227
-2.64,-2.650914231300354,-3.966,1.3150858
-4.04,-4.110986810684205,-5.906000000000001,1.7950132
-5.26,-4.837880202293396,-5.871,1.0331198
-0.11,-0.27146826362609877,-3.156,2.8845317
-3.12,-1.9476970062255858,-1.386,-0.561697
-1.74,-2.0217204980850214,-2.6179999999999994,0.5962795
-3.92,-3.2601249347329144,-3.1370000000000005,-0.123124935
-1.21,-1.462222559928894,-1.633,0.17077744
-4.7,-4.949963539123535,-7.742999999999999,2.7930365
-5.94,-5.282314829826355,-7.055,1.7726852
-4.4,-4.255365554332734,-3.829,-0.42636555
-2.11,-2.1679970254898064,-3.7239999999999993,1.556003
-3.04,-2.966722861289978,-4.941,1.9742771
-4.59,-4.1514787673950195,-5.5,1.3485212
-0.16,0.29513928461074834,-0.567,0.8621393
-4.91,-4.004928677558898,-5.242999999999999,1.2380713
-3.28,-3.265598193645477,-2.654,-0.6115982
-2.28,-2.41165038394928,-4.238,1.8263496
-2.82,-2.5306330833435053,-3.5409999999999995,1.0103669
-6.5,-6.869398391723633,-11.438,4.5686016
-0.1,-0.012561292707919877,-0.1059999999999998,0.09343871
-1.24,-1.1363894338607787,-2.662,1.5256106
-0.19,0.2392999448776243,-0.9960000000000002,1.2353
-1.31,-1.4704887623786926,-2.137,0.66651124
-2.89,-3.0082728738784787,-4.087,1.0787271
-1.66,-1.5299542414546015,-1.4440000000000002,-0.08595424
-7.28,-7.381578233718873,-9.178,1.7964218
-3.8,-4.04660333442688,-6.288,2.2413967
-4.7,-4.266982353210449,-5.313,1.0460176
-3.92,-3.9827866744995113,-7.645,3.6622133
-4.02,-3.9602541198730474,-8.749,4.788746
-3.64,-3.4967556266784667,-7.053,3.5562444
-1.24,-2.074717896461487,-1.543,-0.5317179
-0.84,-0.6999519004821779,-1.7140000000000002,1.0140481
-2.74,-2.7177743473052978,-4.404,1.6862257
-5.9,-5.616501822471618,-6.765,1.1484982
1.68,1.6765289049148562,0.3730000000000001,1.3035289
2.93,2.6222318067550656,1.539,1.0832318
-7.58,-6.539276092529297,-0.3680000000000001,-6.171276
-3.67,-3.8992445931434636,-4.4110000000000005,0.5117554
2.56,2.521600016117096,1.621,0.9006
-4.12,-2.679047806739807,-4.508,1.8289522
0.16,-0.1175691080093384,-1.645,1.5274309
-4.39,-4.5236547594070435,-6.463,1.9393452
0.01,0.1801917386054992,-0.7050000000000001,0.88519174
-3.84,-3.9805382108688354,-5.085,1.1044618
-0.89,-0.7733019132614136,-2.677,1.9036981
3.13,2.774076962471008,1.9,0.87407696
-6.79,-6.353777996361256,-6.346,-0.0077779964
-0.55,0.06453234386444073,-1.2080000000000002,1.2725323
-4.97,-5.858328125,-10.997,5.138672
-1.17,-1.3832151646614075,-2.137,0.75378484
-2.78,-3.009443496704102,-5.049,2.0395565
-0.8,-1.029251527786255,-2.7,1.6707485
-1.39,-1.7273465247154234,-2.147,0.41965348
-0.11,0.27057747077941885,-3.233,3.5035775
2.34,2.513492428779602,1.3119999999999998,1.2014924
-4.59,-4.083604161262512,-5.167,1.0833958
-4.23,-5.405814206838608,-5.769,0.3631858
-7.63,-8.680593214988708,-10.636,1.9554068
-4.1,-4.277570885658264,-5.744,1.4664291
-4.84,-4.5025727937817575,-4.612,0.109427206
-6.4,-7.537990808963775,-7.712999999999999,0.17500919
-2.55,-2.284307011127472,-1.496,-0.788307
-3.54,-3.8841126368641854,-3.822,-0.062112637
-2.29,-2.606399215698242,-5.239,2.6326008
-1.27,-1.408571898460388,-2.537,1.1284281
1.58,1.9968534431457519,1.521,0.47585344
0.27,0.14942110061645497,-1.245,1.3944211
1.66,1.9264159755706785,0.7079999999999999,1.218416
-6.01,-5.743189410686494,-6.242000000000001,0.4988106
-6.16,-6.853317222595216,-11.085,4.231683
-4.87,-5.270509933471679,-15.924,10.65349
-6.96,-7.5828431148529045,-9.277,1.6941569
-5.49,-6.084623993873596,-7.889,1.804376
-4.59,-3.6890233755111694,-5.25,1.5609766
-3.52,-3.677987668991088,-4.622999999999999,0.94501233
-2.13,-2.166172607421875,-6.383,4.2168274
-5.23,-4.700691629886627,-5.564,0.86330837
-6.78,-7.394175338745118,-12.175,4.7808247
-1.46,-1.2248396790623668,-1.3460000000000003,0.12116032
-4.09,-4.184725317955017,-6.16,1.9752747
-6.02,-6.808000453948974,-9.334,2.5259995
-1.28,-0.7957961904406545,-0.7439999999999998,-0.05179619
-4.58,-8.139226293563842,-9.85,1.7107737
-6.12,-6.970318719863892,-8.772,1.8016813
-4.21,-4.099214126110077,-3.689,-0.41021413
-1.46,-1.742812334537506,-2.074,0.33118767
-2.63,-2.7210676908493046,-3.5250000000000004,0.8039323
0.56,0.7286543579101562,-0.928,1.6566544
2.3,2.5289771661758422,1.061,1.4679772
-5.45,-6.318939517974854,-8.649000000000001,2.3300605
-1.2,-1.0822413854598998,-2.368,1.2857586
-2.4,-2.41839089679718,-3.678,1.2596091
-5.73,-5.891416120052337,-6.087,0.19558388
-7.43,-7.093130519866943,-4.827999999999999,-2.2651305
-2.32,-1.580936794757843,-2.343,0.7620632
1.58,1.775707287788391,0.5449999999999999,1.2307073
-6.62,-6.660490818977355,-7.995999999999999,1.3355092
-3.45,-3.48190752696991,-4.517,1.0350925
-3.11,-3.097876622200012,-5.052,1.9541234
-1.12,-0.7345688571929934,-3.349,2.6144311
-3.1,-4.071172928810119,-5.35,1.2788271
-2.83,-2.8771810226440433,-5.368,2.490819
-6.48,-7.203567180633545,-12.66,5.456433
-0.3,-0.411544137954712,-1.856,1.4444559
2.3,2.2335563769340516,1.249,0.9845564
-5.91,-5.29415875864029,-6.227,0.93284124
-2.21,-2.156243598937988,-4.938,2.7817564
-2.78,-2.669097438335419,-3.603,0.93390256
-3.81,-3.5453289432525636,-2.192,-1.353329
-5.57,-6.522433712482453,-7.390000000000001,0.8675663
-2.55,-2.507226945877075,-3.727,1.219773
-5.21,-6.203919943332672,-6.796,0.59208006
-2.53,-2.129615746498108,-3.886,1.7563843
-2.86,-2.627611467361451,-5.672000000000001,3.0443885
-2.47,-2.500002349853516,-3.5390000000000006,1.0389977
1.01,0.8286149320602416,-0.4690000000000001,1.2976149
-4.29,-3.9405259233117103,-3.884,-0.056525923
-3.58,-2.835253226280212,-4.087,1.2517468
-5.73,-5.771139903068542,-7.045,1.2738601
-4.57,-4.459101721763611,-4.022,-0.43710172
-5.1,-5.7971502227783205,-16.317,10.51985
-6.619999999999999,-8.073377237796784,-8.323,0.24962276
1.59,1.7581609683036805,1.233,0.52516097
-6.25,-7.347633877277374,-7.503,0.15536612
-0.04,-0.09461026573181153,-1.379,1.2843897
-2.44,-2.4089309787750253,-4.085000000000001,1.676069
-1.64,-1.6785549268722533,-2.961,1.2824451
-5.8,-5.635186393260955,-6.52,0.8848136
2.51,2.745750199317932,1.311,1.4347502
-7.37,-7.273118075370789,-9.009,1.7358819
0.1,-0.06473443126678458,1.104,-1.1687344
-4.42,-4.441953419446945,-4.03,-0.41195342
-4.77,-4.181511112213135,-5.621,1.4394889
-3.09,-3.0382668046951293,-2.053,-0.9852668
-3.43,-3.4332420864105213,-6.203999999999999,2.770758
1.28,1.2077948837280275,-0.247,1.4547949
-4.27,-4.497611454010009,-8.328,3.8303885
-2.37,-1.9553231439590455,-2.971,1.0156769
-7.1,-7.023860958099366,-12.053,5.029139
0.0,0.3918634338378906,-0.683,1.0748634
0.08,0.00983001136779782,-1.411,1.42083
-5.56,-6.405715510368347,-4.647,-1.7587155
-4.16,-3.9863955059051506,-7.478999999999999,3.4926045
-5.11,-4.481140644073486,-2.382,-2.0991406
-4.4,-5.828876392364503,-9.742,3.9131236
-6.68,-6.1287831153869625,-7.584,1.4552169
1.07,0.13554911041259743,-6.631,6.766549
0.08,0.7523083066940308,0.06,0.6923083
-2.46,-2.5608009767532347,-3.695,1.134199
-3.88,-3.5392832794189455,0.046,-3.5852833
-3.95,-4.056164465904236,-5.886,1.8298355
2.13,1.968990867614746,1.593,0.37599087
-0.53,-0.4824565019607543,-1.884,1.4015435
-1.69,-2.1451933193206787,-3.98,1.8348067
-5.48,-5.0959541091918945,-2.976,-2.119954
-4.22,-4.259870494842529,-7.039,2.7791295
0.67,0.8349798460006713,0.5519999999999999,0.28297985
-2.49,-2.3597574405670168,-4.543,2.1832426
-3.43,-3.459988826751709,-6.194,2.7340112
-2.49,-2.1727800731658937,-3.938,1.7652199
-4.4,-4.5019594650268555,-0.923,-3.5789595
-6.44,-6.840289499282837,-7.752,0.9117105
-4.55,-4.349301425993442,-4.327999999999999,-0.021301426
-3.44,-3.088743426799774,-2.165,-0.9237434
-5.06,-3.7452126968502997,-3.691,-0.054212697
-6.5,-6.155630949735642,-6.285,0.12936905
3.12,4.0569136962890635,-3.3639999999999994,7.4209137
-7.62,-7.33829651260376,-11.429,4.0907035
2.48,2.3681868777275086,1.411,0.9571869
-1.29,-1.5341709365844736,-8.149000000000001,6.614829
-2.02,-2.0436485977172856,-6.472,4.4283514
2.97,2.5709328675270084,1.6900000000000002,0.88093287
-2.1,-2.020943477630615,-1.728,-0.29294348
-6.55,-5.907757248878479,-4.715,-1.1927572
-4.0,-4.164109512329101,-7.220999999999999,3.0568905
-2.94,-2.483743402481079,-5.947,3.4632566
-2.64,-2.4246110839843755,-5.2170000000000005,2.792389
-5.46,-5.378489378929139,-3.829,-1.5494894
-1.91,-1.601649611949921,-2.3310000000000004,0.7293504
-3.88,-4.140757775306701,-5.975,1.8342422
-7.67,-6.573551654815674,-8.375,1.8014483
1.09,0.640785315513611,-0.8719999999999999,1.5127853
-7.03,-6.698471084356308,-7.147,0.44852892
-0.57,-0.4204246778488159,-1.577,1.1565753
2.51,2.4876831979751586,1.372,1.1156832
-4.09,-4.061114001274109,-2.675,-1.386114
-2.3,-2.0912349348664283,-2.049,-0.042234935
-3.25,-2.694062892913818,-4.042,1.3479371
-3.79,-3.5467050857543945,-2.307,-1.2397051
-5.29,-4.209726091384887,-5.795999999999999,1.5862739
-4.35,-3.76584077501297,-2.894,-0.8718408
-3.52,-4.0891494483947755,-5.697,1.6078506
-2.45,-2.626885829925537,-4.486,1.8591142
-3.45,-2.9616577720642088,-3.885,0.9233422
-4.74,-4.5076169188022615,-4.362,-0.14561692
-0.8,-1.2171257762908931,-4.278,3.0608742
-2.15,-2.3472364091873175,-4.265000000000001,1.9177636
-5.33,-5.405435649871826,-9.067,3.6615644
-2.22,-2.465911964416504,-6.554,4.088088
-6.92,-6.718683771133422,-7.129,0.41031623
-4.58,-4.377098333358765,-8.237,3.8599017
-3.88,-4.219982022285461,-5.819,1.599018
-1.16,-0.609108337700367,-0.514,-0.09510834
-2.79,-2.941441181182862,-5.5280000000000005,2.5865588
-2.13,-1.884213797569275,-0.217,-1.6672138
-1.46,-1.4853527917861937,-2.614,1.1286472
-0.44,-0.3724817397594451,-0.5189999999999999,0.14651826
-4.51,-3.6428361101150513,-4.867,1.2241639
-1.83,-1.554736120700836,-2.045,0.49026388
-0.56,-0.3691225774884223,-0.4679999999999999,0.09887742
1.79,1.5786281127929689,-2.473,4.051628
-6.46,-6.696879409790039,-10.974,4.2771206
-1.95,-1.5678135750293731,-1.831,0.26318642
0.84,0.5160591573715207,-0.7780000000000002,1.2940592
-4.69,-5.638007934570313,-7.208,1.5699921
-1.12,-1.5518938391208648,-1.378,-0.17389384
-2.67,-2.7344648723602294,-5.388,2.6535351
-3.24,-2.9457445678710936,-0.8559999999999999,-2.0897446
-1.82,-1.3678793798089028,-1.487,0.11912062
-0.44,-0.23350126934051518,-1.677,1.4434987
-2.68,-2.7428200454711913,-4.872,2.12918
-4.06,-3.5906597242355347,-2.536,-1.0546597
-4.42,-4.200930884838105,-3.666,-0.5349309
1.2,1.5644507031440735,1.048,0.5164507
-6.62,-5.760992278575897,-6.527,0.7660077
-4.82,-5.023109236717224,-3.841,-1.1821092
-5.03,-5.022799944400788,-5.6370000000000005,0.61420006
-0.79,-0.733526659965515,-2.126,1.3924733
-4.45,-4.693797912299633,-4.785,0.09120209
0.06,0.20791845321655256,-4.2,4.4079185
-4.61,-4.099354209899903,0.0599999999999996,-4.159354
-3.64,-3.8039453020095824,-4.824,1.0200547
-0.48,-0.6223912529945375,-1.243,0.62060875
-4.38,-3.5156691312789916,-1.525,-1.9906691
-0.5,-0.2656043853759771,-4.5840000000000005,4.3183956
-3.71,-3.8831200513839716,-2.6659999999999995,-1.21712
-3.2,-3.415224820613861,-2.419,-0.9962248
-3.05,-2.9640341491699216,-5.297,2.3329659
-4.07,-4.010443590164185,-1.7979999999999998,-2.2124436
2.83,2.758405835151672,1.507,1.2514058
-3.22,-2.914161987304688,1.43,-4.344162
-3.03,-3.0119971199035644,-5.742,2.7300029
-2.51,-2.221273288726806,-4.609999999999999,2.3887267
0.71,0.6424147305488588,-0.2189999999999998,0.86141473
-0.14,-0.10776691436767583,-1.55,1.4422331
-6.19,-6.531634625911711,-7.346999999999999,0.8153654
-6.32,-6.126584438323975,-2.104,-4.0225844
-3.18,-3.19708842086792,-5.963,2.7659116
2.67,2.502599932670593,1.577,0.92559993
2.52,2.455075533390045,1.47,0.98507553
0.5,0.35682947540283116,-4.351000000000001,4.7078295
-3.22,-2.6600481414794923,-0.6400000000000001,-2.0200481
-5.9,-6.736535979270935,-7.501,0.764464
-3.24,-3.1955900115966793,-5.217,2.02141
-4.82,-4.126209834098816,-5.253,1.1267902
-2.48,-2.7094357833862315,-6.886000000000001,4.176564
-6.75,-6.692741468429565,-9.353,2.6602585
0.68,0.5417241373062134,-0.746,1.2877241
-0.25,-0.27264402389526365,-1.73,1.457356
-2.92,-2.544209113121033,-1.1150000000000002,-1.4292091
-6.2,-5.916389438152313,-5.234,-0.68238944
-6.4,-7.05028189086914,-9.584,2.533718
-7.0,-7.0459888038635246,-11.931,4.885011
-0.4,-0.34039578151702865,-1.6969999999999998,1.3566042
