expt,physics_ml,physics,ml
-2.49,-2.709533199310303,-5.059,2.3494668
-4.55,-4.299125043869019,-5.567,1.267875
-2.73,-2.645439651966095,-3.516,0.87056035
-0.53,-0.45676927089691155,-1.92,1.4632307
-0.83,-0.3086205849647523,-0.1260000000000001,-0.18262058
-6.88,-4.640555624008178,-8.578999999999999,3.9384444
-0.99,-0.8797055130004885,-1.7380000000000002,0.8582945
1.38,1.5552393207550048,0.176,1.3792393
-2.49,-2.699648864746094,-4.908,2.2083511
-5.26,-5.279527135372162,-5.908,0.62847286
-4.62,-4.3421820130348205,-3.734,-0.608182
-1.5,-1.02638095998764,-1.4539999999999995,0.42761904
-0.46,-0.49060669708251936,-2.058,1.5673933
-2.75,-0.23350702285766634,-7.735,7.501493
-4.42,-3.632155972480774,-5.131,1.498844
-2.64,-2.778062351226807,-5.408,2.6299376
-1.66,-1.4525310828089713,-1.4529999999999998,0.0004689172
-7.66,-7.009507679939269,-8.399999999999999,1.3904923
-3.28,-3.362911562919617,-5.23,1.8670884
2.56,2.7303614864349366,1.451,1.2793615
-4.8,-4.947628976404667,-4.9,-0.047628976
-4.91,-5.874703090667725,-7.1930000000000005,1.3182969
-3.88,-3.7983794295787816,-3.4150000000000005,-0.38337943
-0.77,-1.5485120487213138,-3.5700000000000003,2.021488
-6.34,-7.3865040550231935,-12.176,4.789496
-0.23,-0.2117290687561033,-1.5199999999999998,1.3082709
-4.09,-3.915910680294037,-3.52,-0.39591068
2.06,2.2356473379135133,1.043,1.1926473
-3.13,-2.52222647857666,-6.377,3.8547735
-7.48,-7.834159952163697,-9.281,1.44684
-1.34,-3.2668230552673343,-0.7270000000000001,-2.539823
-4.63,-4.076318776130676,-5.762,1.6856812
-1.01,-1.6979577996730804,-2.029,0.3310422
1.07,-0.16840245056152447,-6.793000000000001,6.6245975
0.6,0.5011944317817689,-0.3599999999999999,0.86119443
-5.99,-6.9419669170379645,-9.502,2.560033
-3.3,-2.631058418273926,-1.562,-1.0690584
-3.73,-4.061641793251038,-3.48,-0.5816418
2.93,4.176831886291504,-3.103,7.279832
-4.42,-3.103018943786621,-4.417,1.313981
-2.16,-2.1210949273109434,-3.022,0.9009051
-1.96,-2.6786679539680476,-2.5409999999999995,-0.13766795
-5.72,-5.060066329956055,-7.087000000000001,2.0269337
-3.95,-3.905011965751648,-2.552,-1.353012
-3.65,-3.5901761598587036,-2.282,-1.3081762
-5.82,-6.255615384101867,-7.257,1.0013846
-0.03,0.04642299413681039,-0.2749999999999999,0.321423
-2.28,-3.266089288711548,-3.692,0.4259107
-4.73,-4.024009705543518,-5.551,1.5269903
-0.59,0.2599464120864865,-1.2310000000000003,1.4909464
-1.34,-1.920028708457947,-0.5480000000000003,-1.3720287
-3.3,-2.7408334598541266,-4.486000000000001,1.7451665
-4.33,-3.8616061525344847,-5.433,1.5713938
-6.27,-6.028148597240449,-6.556000000000001,0.5278514
0.29,0.7449920072555543,-0.0609999999999999,0.805992
-5.04,-6.374388877868652,-12.542,6.167611
-5.31,-5.598593660354613,-7.745999999999999,2.1474063
-7.29,-7.602024888992309,-9.225,1.6229751
-2.04,-2.631015085220337,-4.849,2.217985
-1.12,-1.259456046104431,-2.533,1.273544
-3.88,-2.593329656660557,-2.649,0.055670343
1.31,0.9825509305000304,0.3619999999999999,0.62055093
-5.73,-4.865402426719665,-3.965,-0.9004024
-6.35,-7.504486362457275,-11.767,4.2625136
1.68,1.638496953487396,0.8439999999999999,0.79449695
-2.36,-2.452234312057495,-4.971,2.5187657
-5.49,-5.842248124599457,-6.707,0.8647519
-3.61,-2.843634980678558,-2.006,-0.837635
-3.47,-2.7402154088020323,-2.05,-0.6902154
-0.22,0.7404052352905273,-1.965,2.7054052
-1.61,-1.0276103930473328,-1.558,0.5303896
-6.72,-7.601161081314087,-11.432,3.830839
2.11,2.2097773299217227,1.586,0.62377733
-6.74,-4.373734764099121,-10.879,6.505265
0.18,0.13068502205610286,0.0230000000000001,0.10768502
-2.44,-2.589699507713318,-4.051,1.4613005
-3.13,-4.332731602668762,-2.398,-1.9347316
-4.24,-4.317525794029236,-2.902,-1.4155258
-4.2,-3.9523839683532707,-7.446999999999999,3.494616
