expt,physics_ml,physics,ml
-1.14,-1.142086887087822,-1.21859,0.07650311
-2.4,-2.7587519384002683,-3.65181,0.89305806
-2.33,-2.08834787404418,-2.13828,0.049932126
-1.14,-1.6187033541107176,-2.08024,0.46153665
2.38,2.3897088709831236,1.99285,0.39685887
-5.88,-6.167696336421966,-7.03166,0.86396366
-2.81,-2.9306370281028746,-3.49388,0.563243
1.77,1.857227516040802,1.49411,0.36311752
-6.5,-4.599425790557861,-9.58076,4.981334
-1.62,-1.1852573249702454,-0.783938,-0.40131932
-1.79,-2.0674825619375707,-2.10896,0.041477438
-6.79,-6.927429295921326,-6.0964,-0.8310293
-1.1,-1.50239589094162,-1.82824,0.3258441
-0.9,-1.06118118309021,-1.62474,0.5635588
-3.41,-3.1988529594421387,-3.92455,0.72569704
-3.52,-3.3638899790191648,-4.42939,1.0655
-1.43,-1.1933118975114823,-1.41537,0.2220581
0.0,0.2645400380306244,0.166193,0.09834704
1.47,1.7131976506233215,1.41845,0.29474765
-2.38,-2.3034572342300415,-2.83859,0.53513277
-7.19,-7.458764553928376,-7.9709,0.51213545
2.1,2.1676589913082123,1.86422,0.303439
-4.02,-3.234716740055084,-2.83267,-0.40204674
-3.5,-3.5829643841361998,-4.48506,0.9020956
-4.61,-4.278779340744019,-4.84475,0.56597066
-2.07,-2.3741413998985292,-2.91204,0.5378986
-0.33,-0.17919532351016998,-0.33592,0.15672468
-0.9,-0.7826392888641358,-1.05546,0.2728207
-2.7,-2.6220805294799803,-3.36853,0.7464495
1.83,1.8282040347623825,1.58483,0.24337403
0.1,0.1843949748420715,-0.445985,0.63038
-3.9,-3.4193639550590516,-3.87304,0.45367604
-6.6,-6.825626668930053,-5.06,-1.7656267
2.0,2.1119907340049746,1.7034,0.40859073
-7.0,-8.041050337219238,-10.2434,2.2023497
-5.66,-5.633796159210205,-4.31219,-1.3216062
1.83,1.6585316975212097,1.23501,0.4235217
-0.1,0.10475645619373322,-0.0144752,0.119231656
-0.45,-0.3733993617820739,-1.07818,0.70478064
3.16,3.096489480237961,2.91848,0.17800948
-0.63,-0.38285401642799377,-0.552755,0.16990098
2.51,2.5917022570800783,2.14692,0.44478226
-4.5,-4.353004726638794,-2.95749,-1.3955147
-3.15,-2.817917425403595,-3.07776,0.25984257
-2.56,-2.774177720680237,-4.44589,1.6717123
-5.0,-5.006078430252075,-3.49758,-1.5084984
2.55,2.8335057761001585,2.45293,0.38057578
-2.56,-3.052558883152008,-3.93896,0.8864011
-6.25,-6.238501418037415,-4.41767,-1.8208314
-5.22,-4.542387969169616,-4.45391,-0.08847797
-2.92,-2.733962899837494,-3.39716,0.6631971
-6.0,-7.243099309349059,-9.0964,1.8533007
-4.5,-4.58541783870697,-2.76389,-1.8215278
-4.1,-3.603362509613037,-4.35713,0.7537675
-1.45,-1.3321041391067505,-0.516043,-0.81606114
-1.93,-1.9096315390014649,-2.62514,0.71550846
-1.36,-1.5045306347560883,-1.42337,-0.081160635
-1.23,-0.9469361371660232,-1.06334,0.11640386
0.25,0.2918155488777161,-0.15377,0.44558555
-2.45,-2.2333392567968366,-2.05691,-0.17642926
0.34,0.2902265765008927,0.154981,0.13524558
-5.74,-10.743423364257811,-17.1026,6.3591766
2.88,2.689495880508423,2.28365,0.40584588
-4.52,-4.370429660568237,-4.74726,0.37683034
-2.26,-1.7025508068466189,-3.31809,1.6155392
-5.33,-3.8056882357025144,-4.45569,0.65000176
-0.78,-0.6716062303237915,-0.522718,-0.14888823
1.23,1.4961304214000701,1.6215,-0.12536958
-5.04,-5.650577637023925,-6.65232,1.0017424
-2.22,-2.1345306406784057,-2.90258,0.76804936
0.75,1.115001783261299,1.18976,-0.07475822
-4.01,-4.3537913933610914,-4.41646,0.06266861
-3.68,-3.680358178043366,-4.5269,0.8465418
-0.4,-0.22332550620937347,-0.412074,0.1887485
-2.4,-2.189721323661804,-2.97693,0.7872087
-4.78,-5.154095961990357,-5.43569,0.28159404
-3.84,-2.739054444351196,-2.40379,-0.33526444
-3.37,-2.3906973372507094,-2.15698,-0.23371734
-4.68,-6.2214356775283814,-8.1745,1.9530643
-1.24,-1.170423080444336,-2.152,0.9815769
-4.39,-4.587426596450806,-2.5708,-2.0166266
-1.88,-1.7519079234457016,-1.83761,0.08570208
-6.13,-6.051243222198487,-4.28096,-1.7702832
-6.13,-6.366276922149658,-4.56342,-1.8028569
-6.09,-5.844651039505005,-7.55965,1.714999
-3.65,-2.859775887260437,-1.81251,-1.0472659
-3.71,-2.576214332408905,-2.06332,-0.51289433
-4.69,-4.62941049282074,-4.80417,0.1747595
-3.78,-2.936201239967346,-3.55265,0.61644876
-1.4,-1.6303166924285888,-2.35133,0.7210133
1.16,1.4457301294441223,0.988937,0.45679313
-1.08,-1.0042134157104492,-0.666442,-0.33777142
-4.31,-4.347808802490235,-3.20438,-1.1434288
1.32,1.1810463809509277,0.735927,0.44511938
-6.69,-7.089575729904174,-8.97106,1.8814843
-0.85,-0.6898743005371093,-1.34506,0.6551857
-7.65,-7.369367720794678,-13.5122,6.1428323
-0.9,-1.0620967560195922,-1.75629,0.69419324
2.93,3.1035651820373533,2.63907,0.46449518
-2.93,-2.7839636969661714,-2.99426,0.2102963
-4.85,-4.870472907562256,-3.33427,-1.5362029
-5.91,-5.94057632221222,-4.30714,-1.6334363
-3.64,-3.3923720320129394,-2.09909,-1.293282
2.88,2.756798619246483,2.5646,0.19219862
-0.86,-0.9071516669178008,-1.18579,0.27863833
-5.53,-5.168380488395691,-6.689,1.5206195
-4.95,-5.228452224903107,-5.50793,0.27947778
0.14,0.5395006461386681,0.532738,0.006762646
-0.8,-1.1782995288467408,-1.48351,0.30521047
-7.47,-7.2378802784729,-8.97363,1.7357497
-1.92,-3.2493423362731937,-5.60085,2.3515077
-2.01,-1.8058879086608886,-0.920562,-0.8853259
-3.17,-2.681277622375488,-2.31716,-0.36411762
-6.23,-4.493928528251648,-3.60869,-0.8852385
-2.64,-2.3736373385620118,-2.97567,0.60203266
-4.04,-4.229092909698486,-5.70588,1.4767871
-5.26,-5.399386962242127,-3.98932,-1.410067
-0.11,-0.5636935102844238,-1.13449,0.5707965
-3.12,-2.27880008348465,-1.46084,-0.8179601
-1.74,-1.3800899554157258,-1.37084,-0.009249955
-3.92,-3.9092921616744993,-2.26997,-1.6393222
-1.21,-0.983054457950592,-1.2888,0.30574554
-4.7,-4.392081002807617,-6.00335,1.611269
-5.94,-5.688080935153961,-5.00766,-0.68042094
-4.4,-4.080233656959534,-2.75108,-1.3291537
-2.11,-2.020750415534973,-2.93872,0.9179696
-3.04,-3.0491551660537723,-4.0349,0.98574483
-4.59,-4.476534246349335,-4.9314,0.45486575
-0.16,-0.021853498315811154,-0.180725,0.1588715
-4.91,-4.441921143188477,-4.80414,0.36221886
-3.28,-3.4615182594680785,-2.54119,-0.92032826
-2.28,-2.3773387321090698,-3.40136,1.0240213
-2.82,-2.179050876584053,-2.41459,0.23553912
-6.5,-7.296461817436219,-8.87193,1.5754682
-0.1,-0.02472444653129577,-0.204921,0.18019655
-1.24,-0.7420883978271484,-1.56209,0.8200016
-0.19,-0.6213645292663574,-1.01339,0.39202547
-1.31,-1.1212457880735398,-1.0941,-0.027145788
-2.89,-3.19397920381546,-3.72112,0.5271408
-1.66,-1.7133411902523041,-1.57366,-0.13968119
-7.28,-6.648968080444336,-8.42742,1.7784519
-3.8,-3.7662868953704836,-5.1276,1.3613131
-4.7,-4.498882898101806,-4.89176,0.3928771
-3.92,-4.030559598731995,-5.28305,1.2524904
-4.02,-4.187638343162536,-5.96932,1.7816817
-3.64,-3.5592940922164917,-5.18154,1.6222459
-4.15,-2.6233307897377016,-2.18143,-0.4419008
-1.24,-1.5656689431905746,-1.3634,-0.20226894
-0.84,-0.8840205478286742,-1.22921,0.34518945
-2.74,-2.655510567741394,-3.10058,0.44506943
-5.9,-5.903941707839966,-4.67849,-1.2254517
1.68,1.5364806902885437,1.1913,0.3451807
2.93,2.6383652602005006,2.35508,0.28328526
-7.58,-7.307579939880371,-5.68754,-1.6200399
-3.67,-2.6175137492609024,-2.61002,-0.0074937493
2.56,2.8820256460762024,2.48061,0.40141565
-4.12,-3.026868613948822,-3.40074,0.3738714
0.16,-0.46820039306640626,-1.20211,0.7339096
-4.39,-4.84514277299881,-5.00659,0.16144723
0.01,0.11379853475952151,0.666459,-0.55266047
-3.84,-3.6842617512512206,-3.98283,0.29856825
-0.89,-1.0004615774917602,-1.35683,0.35636842
3.13,2.9232793085813524,2.74115,0.18212931
-6.79,-5.93269770149231,-3.95704,-1.9756577
-0.55,-0.5892522987737656,-0.494639,-0.0946133
-4.97,-6.079453158416747,-9.64454,3.5650868
-1.17,-1.0273744726133347,-1.10162,0.07424553
-2.78,-2.5900165952110292,-3.43834,0.8483234
-0.8,-0.5766670016441345,-0.991966,0.415299
-1.39,-1.3818275570249559,-1.61356,0.23173244
-0.11,0.2853211466918945,-0.0680314,0.35335255
2.34,2.550504823856354,2.12143,0.42907482
-4.59,-3.621763237762451,-3.76755,0.14578676
-4.23,-4.856405436463356,-4.72732,-0.12908544
-7.63,-8.137548313102721,-9.20296,1.0654117
-4.1,-3.5617040151214603,-4.24361,0.681906
-4.84,-4.602328865642548,-4.03237,-0.56995887
-5.21,-5.696486606864929,-4.05178,-1.6447066
-6.4,-7.511452101745605,-6.63104,-0.8804121
-2.55,-2.075391358642578,-2.89953,0.82413864
-3.54,-3.96293092880249,-3.63535,-0.32758093
-2.29,-2.541775499382019,-3.08679,0.5450145
-1.27,-1.5227863869094849,-2.01044,0.4876536
1.58,2.0852160488414766,1.97013,0.11508605
0.27,-0.14812077707386018,-0.363491,0.21537022
1.66,1.8038207465362548,1.54537,0.25845075
-6.01,-5.851002169952393,-4.22686,-1.6241422
-6.16,-6.515467326927185,-8.06405,1.5485827
-2.33,-1.1796295567855835,-0.775936,-0.40369356
-4.87,-5.750641402244568,-3.91525,-1.8353914
-6.96,-7.582534165000916,-6.4621,-1.1204342
-5.49,-5.495254462203979,-7.43596,1.9407055
-4.59,-4.01703860961914,-4.44187,0.4248314
-3.52,-3.26487853515625,-3.52263,0.25775146
-2.13,-2.005708669052124,-3.78636,1.7806513
-5.23,-5.3556462639427185,-4.96861,-0.38703626
-6.78,-7.123131990966797,-9.44856,2.325428
-1.46,-1.0765470624065399,-1.17051,0.09396294
-4.09,-3.654988112640381,-4.8502,1.1952119
-6.02,-7.509850167560577,-8.4018,0.89194983
-1.28,-0.7324663644981384,-0.724745,-0.0077213645
-4.58,-6.200541570987701,-6.84409,0.6435484
-6.12,-6.362698469734191,-8.0781,1.7154015
-5.66,-5.101060672607422,-5.56159,0.46052933
-4.21,-3.919664139404297,-2.61289,-1.3067741
-1.46,-1.3734484179496764,-1.8133,0.43985158
-2.63,-2.4339094561171533,-2.44192,0.008010544
0.56,0.49286620046615603,-0.0290425,0.5219087
2.3,2.3515385538864138,1.84093,0.51060855
-5.45,-6.519306852378845,-7.24029,0.72098315
-1.2,-1.6043053219985963,-2.03832,0.43401468
-2.4,-2.0348872842025756,-2.44867,0.41378272
-5.73,-5.350257262833119,-5.40157,0.051312737
-7.43,-7.281573378543854,-6.95223,-0.32934338
-2.32,-2.237000255776644,-2.26542,0.028419744
1.58,1.6553559808826446,1.36726,0.28809598
-6.62,-6.862217104053498,-5.99835,-0.8638671
-3.45,-4.32560526807785,-5.18983,0.86422473
-3.11,-3.005960368385315,-4.00999,1.0040296
-1.12,-0.7993627653713227,-0.751287,-0.048075765
-3.1,-2.9388298224067686,-3.24536,0.30653018
-2.83,-3.0639726583862306,-3.96124,0.89726734
-6.48,-7.6565109375,-12.9153,5.258789
-0.3,-0.6764820851516724,-1.35867,0.6821879
2.3,2.2851693189573288,2.03667,0.24849932
-5.91,-5.669590070152283,-4.0599,-1.6096901
-2.21,-2.3371045404434208,-4.05435,1.7172455
-2.78,-2.1707441603088378,-2.45314,0.28239584
-3.81,-2.838422756714821,-2.61967,-0.21875276
-5.57,-5.26900843547821,-7.02499,1.7559816
-2.55,-2.525724346752167,-2.84112,0.31539565
-5.21,-4.907769910087586,-6.35824,1.4504701
-2.53,-2.603107055053711,-3.17761,0.57450294
-2.86,-3.004529075012207,-3.84861,0.8440809
-2.47,-2.2056830655241013,-2.45249,0.24680693
1.01,0.9775443515319824,0.582552,0.39499235
-4.29,-4.075234023294449,-4.21546,0.14022598
-3.58,-2.9567144467782973,-3.14437,0.18765555
-5.73,-6.190397718048096,-6.6826,0.49220228
-4.57,-4.3358828925704955,-2.95796,-1.3779229
-5.1,-4.298219594802856,-1.46934,-2.8288796
-6.619999999999999,-7.874980506572723,-6.97516,-0.8998205
1.59,1.9399391430711745,1.71301,0.22692914
-6.25,-7.2335114735984805,-6.45394,-0.7795715
-0.04,-0.30160484423446654,-0.916423,0.61481816
-2.44,-2.4774425086402894,-3.38294,0.9054975
-1.64,-2.3078885322380067,-2.95833,0.65044147
-5.8,-5.9615228793716435,-4.52901,-1.4325129
2.51,2.448923303565979,2.08246,0.3664633
-7.37,-7.715029683532714,-9.31744,1.6024103
0.1,0.4318416084854126,-0.0258683,0.4577099
-4.42,-4.205512857170104,-3.03197,-1.1735429
-4.77,-4.426413052101135,-4.75852,0.33210695
-3.09,-2.594999932460785,-2.05568,-0.53931993
-3.43,-3.30945972946167,-4.08178,0.7723203
1.28,1.2072891742706298,0.560075,0.6472142
-2.87,-2.6986201222801207,-3.52784,0.8292199
-4.27,-4.322006768608094,-5.7769,1.4548932
-2.37,-2.225052490348816,-1.89237,-0.3326825
-7.1,-7.378651615142822,-9.07725,1.6985984
0.0,0.15959427885818483,-0.309177,0.46877128
0.08,-0.26784095654296874,-0.495998,0.22815704
-5.56,-5.816401162223816,-4.82283,-0.99357116
-4.16,-4.281191417961121,-3.36503,-0.9161614
-5.11,-4.5417380142974855,-3.51283,-1.028908
-4.4,-5.512884671783447,-7.48135,1.9684653
-6.68,-5.3632158866882325,-11.6166,6.253384
1.07,0.001235525329589815,-0.747642,0.7488775
0.08,0.4040377567512512,-0.0175543,0.42159206
-2.46,-2.19995990899086,-2.38553,0.18557009
-3.88,-3.734909749984741,-2.276,-1.4589097
-3.95,-3.624371103878021,-4.00062,0.3762489
2.13,2.5318929321861265,2.08376,0.44813293
-0.53,-0.7263165136146545,-1.44733,0.7210135
-1.69,-2.125066064834595,-3.224,1.0989339
-5.48,-5.058469503860474,-4.06498,-0.9934895
-4.22,-3.972204040241241,-4.8462,0.87399596
-7.07,-7.906015522212982,-8.34572,0.43970448
0.67,0.7169235207204818,0.918688,-0.20176448
-2.49,-2.429299973335266,-3.59584,1.16654
-3.43,-3.39320174577713,-4.03153,0.63832825
-2.49,-1.670194929599762,-2.02475,0.35455507
-4.4,-3.0567204242515564,-2.67083,-0.38589042
-6.44,-6.889758473358154,-5.33646,-1.5532985
-4.55,-4.393355636119843,-3.66075,-0.73260564
-3.44,-3.633142056331635,-4.42161,0.78846794
-5.06,-4.282309006500244,-3.8638,-0.418509
-6.5,-6.33546801071167,-4.32605,-2.009418
3.12,3.259936274738312,2.81522,0.44471627
-7.62,-7.794976086959839,-9.78961,1.9946339
2.48,2.4317839935255052,2.20942,0.222364
-1.29,-1.9610175289154053,-3.13015,1.1691325
-2.02,-2.3181232469177244,-4.02851,1.7103868
2.97,2.8406072063446044,2.517,0.3236072
-2.1,-1.4498227941131592,-1.12666,-0.3231628
-6.55,-6.347248639945984,-4.55638,-1.7908686
-4.0,-4.114124390201568,-5.07933,0.9652056
-2.49,-2.614688556251526,-4.18431,1.5696214
-2.94,-3.0331495966720583,-4.96173,1.9285804
-2.64,-2.0987053637695317,-4.27277,2.1740646
-5.46,-5.459004703292846,-3.29876,-2.1602447
-1.91,-1.8626874458694458,-1.59324,-0.26944745
-3.88,-3.5753528152084346,-4.09531,0.5199572
-7.67,-6.245708668136596,-5.78865,-0.45705867
1.09,0.16790809588623046,-0.324473,0.4923811
-7.03,-6.366963435516357,-4.38936,-1.9776034
-0.57,-0.8849912794208528,-1.17006,0.28506872
2.51,2.55586107421875,2.17726,0.37860107
-4.09,-4.089632438163758,-2.17623,-1.9134024
-2.3,-1.8142795916223524,-2.04844,0.23416041
-3.25,-2.391042027668953,-2.21483,-0.17621203
-3.79,-3.5329315552902223,-1.67952,-1.8534116
-5.29,-4.499884906387329,-2.76435,-1.7355349
-4.35,-4.2798550975036616,-2.15847,-2.121385
-3.52,-3.526523964071274,-3.67465,0.14812604
-2.45,-2.5038733557891844,-3.21892,0.71504664
-3.45,-3.0292547890591623,-3.08463,0.05537521
-4.74,-5.169468984184265,-3.35131,-1.818159
-0.8,-1.2806310451889038,-2.39459,1.113959
-5.18,-4.477417491798401,-4.69038,0.21296251
-2.15,-2.3291063529205323,-3.30037,0.97126365
-5.33,-5.269513036460877,-6.46522,1.195707
-2.22,-2.2700592918777467,-4.07404,1.8039807
-6.92,-7.069683676872254,-6.21541,-0.8542737
-4.58,-4.359665146331787,-6.31198,1.9523149
-3.88,-4.125209692401886,-4.39567,0.2704603
-1.16,-0.7816906811904907,-0.279345,-0.5023457
-2.79,-2.908643187484741,-4.54446,1.6358168
-2.13,-2.097522051692009,-1.87975,-0.21777205
-1.46,-1.401791975002289,-1.91223,0.510438
-0.44,-0.17378188454055787,-0.551439,0.37765712
-4.51,-3.677192362384796,-3.92883,0.25163764
-1.83,-2.0364183925151824,-2.14485,0.10843161
-0.56,-0.4388423273944855,-0.58304,0.14419767
1.79,1.7369058117675782,1.34498,0.3919258
-6.1,-9.834499923706055,-15.192,5.3575
-6.46,-6.570657358207702,-8.17329,1.6026326
-1.95,-1.7485190347111226,-1.75506,0.0065409653
0.84,-0.13812519971847537,-0.68042,0.5422948
-4.69,-5.682173681335449,-7.20158,1.5194063
-1.12,-1.2378799863739014,-0.974442,-0.263438
-3.51,-2.647303342781067,-2.34296,-0.30434334
-2.67,-2.720549516983032,-3.28007,0.5595205
-3.24,-2.554584133834839,-1.44497,-1.1096141
-1.82,-1.6401455566501617,-1.84771,0.20756444
-0.44,-0.41059984121322635,-1.20035,0.78975016
-2.68,-2.8431903965377807,-3.89899,1.0557996
-4.06,-3.906740614929199,-1.86029,-2.0464506
-4.42,-4.130010817794799,-2.47228,-1.6577308
1.2,1.4128060465812684,1.52435,-0.11154395
-6.62,-5.924089054908753,-4.03934,-1.884749
-4.82,-5.243874636497497,-5.63784,0.39396536
-5.03,-5.835936607933045,-4.3071,-1.5288366
-0.79,-0.9631352229309083,-1.68927,0.7261348
-4.45,-4.579616293411255,-3.53723,-1.0423863
0.06,0.20192759251689912,0.084301,0.11762659
-4.61,-3.2469164026641844,-2.46709,-0.7798264
-3.64,-3.441126015510559,-3.76859,0.32746398
-0.48,-0.3026176445541382,0.311569,-0.61418664
-4.38,-2.8035036968994143,-2.33273,-0.4707737
-0.5,-0.3881862463712692,-0.19585,-0.19233625
-3.71,-3.447491340274811,-2.56312,-0.88437134
-3.2,-3.054432827835083,-1.92963,-1.1248028
-3.05,-3.36912945098877,-4.56195,1.1928205
-4.07,-3.6826850818634034,-2.39365,-1.2890351
2.83,2.936169682636261,2.34814,0.5880297
-3.22,-2.9017959298706053,-1.08071,-1.8210859
-3.03,-3.0178119147872926,-3.60936,0.5915481
-2.51,-2.070133370742798,-3.68861,1.6184766
0.71,0.6012853971862793,1.15489,-0.5536046
-0.14,-0.32934694018173216,-0.599923,0.27057606
-6.19,-5.972469622879029,-4.00628,-1.9661896
-6.32,-6.321168457717896,-4.91272,-1.4084485
-3.18,-3.1878499715042112,-3.81647,0.62862
2.67,2.595855386776924,2.39092,0.20493539
2.52,2.6700375177764895,2.29599,0.37404752
0.5,0.7424255874252319,0.51701,0.22541559
-3.22,-2.835117362373352,-0.958393,-1.8767244
-4.13,-3.7625882992553707,-4.97873,1.2161417
-5.9,-6.0229276821136475,-7.58345,1.5605223
-3.24,-3.4631147862815856,-4.25589,0.7927752
-4.82,-4.248364378638268,-4.32957,0.08120562
-2.48,-2.615556175041199,-4.34055,1.7249938
-6.75,-6.908034502391815,-7.69663,0.7885955
0.68,0.575087284980774,0.170611,0.40447628
-0.25,-0.5914735928421021,-0.868863,0.2773894
-2.92,-2.107306376991272,-1.32706,-0.7802464
-6.2,-4.6663682639312745,-2.65097,-2.0153983
-6.4,-7.166070935707092,-8.35648,1.1904091
-7.0,-7.365864511566162,-8.95383,1.5879655
-0.4,-0.5839229664421082,-1.25146,0.66753703
-0.25,0.1571746327972412,-0.572365,0.72953963
-4.05,-3.135581914906502,-2.93663,-0.19895191
-4.86,-4.0992598263478275,-4.14561,0.046350174
-3.93,-3.6710452344894406,-5.57405,1.9030048
0.56,0.2801783818602562,0.25975,0.020428382
-5.49,-5.620266203689575,-3.4698,-2.1504662
-5.51,-7.257868209838867,-7.74725,0.4893818
-0.82,-0.6856952242593766,-0.815123,0.12942778
0.4,0.7712416246299744,0.460063,0.31117862
0.52,0.4468346298537254,0.327821,0.11901363
-1.1,-0.3433572665281296,-0.109082,-0.23427527
-2.09,-2.121421667013168,-1.98016,-0.14126167
1.7,2.036756112885475,1.8222,0.21455611
1.31,1.4344840533828735,1.06501,0.36947405
-0.16,-0.1864064320755005,0.45308,-0.63948643
-4.39,-4.74407279182434,-2.59226,-2.1518128
1.92,1.973447386817932,1.73108,0.24236739
-4.87,-5.5081139974212645,-2.76096,-2.747154
-3.2,-2.92992165104866,-3.12992,0.19999835
0.93,0.7796019119033814,0.305176,0.4744259
-1.96,-1.6630436667203903,-1.67275,0.009706333
-7.29,-5.9542984913635255,-3.96138,-1.9929185
-2.88,-2.9329660301589966,-3.90754,0.97457397
-0.48,-0.32359390719604497,-0.773557,0.4499631
-4.37,-3.8764234065246583,-9.14217,5.2657466
-0.9,-1.2318095978736878,-1.66965,0.4378404
-4.72,-3.7986419737386705,-3.98213,0.18348803
-3.48,-2.2033580989551544,-2.31047,0.1071119
-7.4,-9.242982868843079,-8.37368,-0.86930287
-3.35,-3.2419727105140685,-3.57815,0.3361773
-4.23,-4.952633449630737,-8.42358,3.4709466
-2.34,-2.5944363831329347,-3.56638,0.9719436
-1.89,-1.9768853849613666,-2.02439,0.047504615
-6.69,-7.293829200210571,-6.41819,-0.8756392
-4.44,-4.564734952659607,-3.38122,-1.183515
-3.34,-2.7758964038276672,-2.25454,-0.5213564
-1.38,-1.3654927933120729,-1.86949,0.5039972
-2.69,-2.585720343914032,-2.87984,0.29411966
-0.99,-1.2104508730697632,-1.91618,0.7057291
-4.71,-4.171510407609939,-4.37067,0.19915959
-4.29,-4.160161358537674,-4.30244,0.14227864
-2.21,-1.404124453540802,-0.971671,-0.43245345
-4.53,-2.473128022956848,-1.7173,-0.755828
-4.43,-4.335650419158935,-2.57867,-1.7569804
2.71,2.855434925479889,2.34342,0.5120149
-4.78,-4.561026293411254,-3.51864,-1.0423863
-0.78,-0.17810347261333465,-0.252349,0.07424553
-0.95,-0.802610597190857,-1.20131,0.3986994
-0.74,-0.6302754722766877,-0.821768,0.19149253
-1.21,-0.6323334289169311,-1.11181,0.47947657
