expt,physics_ml,physics,ml
-9.01,-5.8243243383026115,-9.73036,3.9060357
-8.42,-11.092817651748657,-12.837,1.7441823
-10.08,-12.93390949420929,-11.4593,-1.4746095
-11.0,-8.83646373939514,-11.027,2.1905363
-10.03,-9.806340772247314,-14.7366,4.930259
-20.52,-15.242711085128784,-13.1838,-2.058911
-9.73,-13.627814311408997,-14.4769,0.8490857
-9.34,-7.1807421525001525,-7.0233,-0.15744215
-10.0,-7.238734810791016,-8.86721,1.6284752
-10.78,-13.851696003341676,-16.3334,2.481704
-10.17,-8.96538611038208,-7.41383,-1.5515561
-10.21,-9.09609966621399,-10.9961,1.9000003
-9.51,-9.288140228271484,-8.1405,-1.1476402
-14.21,-14.52231105337143,-14.8526,0.33028895
-11.85,-14.509808613967895,-16.8997,2.3898914
-16.43,-14.028884756660462,-15.5051,1.4762152
-9.76,-6.901857064361572,-8.48162,1.5797629
-9.65,-8.334105095214845,-6.91532,-1.4187851
-7.98,-8.699336683540345,-7.39253,-1.3068067
-9.8,-6.576120154037476,-8.14114,1.5650198
-18.72,-19.02863134841919,-18.2348,-0.79383135
-10.64,-7.854934449005127,-6.17855,-1.6763844
-7.77,-8.473356394462584,-7.02368,-1.4496764
-9.61,-9.477047790145875,-12.4311,2.9540522
-9.94,-7.116721781539917,-9.41755,2.3008282
-11.14,-13.624194421195984,-13.9969,0.37270558
-9.41,-8.449486328125,-14.251,5.8015137
-13.43,-14.453129233932495,-12.3071,-2.1460292
-7.78,-9.6932315467453,-9.22536,-0.46787155
-8.61,-12.424436637496948,-11.0391,-1.3853366
-16.92,-17.46774688959122,-17.5375,0.06975311
-8.11,-7.102965382575989,-5.76025,-1.3427154
-8.84,-8.437446669692994,-9.68762,1.2501733
-18.17,-17.816750240039827,-18.5222,0.70544976
-9.29,-6.628934565963744,-8.59344,1.9645054
-15.83,-15.557730923748018,-16.0786,0.5208691
-9.53,-15.891340026473998,-17.0646,1.17326
-23.62,-22.552163968658448,-20.4906,-2.061564
-9.2,-8.740180708198547,-8.09403,-0.6461507
-9.3,-10.923237927780152,-9.47761,-1.4456279
-11.53,-13.869235791015624,-15.9538,2.0845642
-9.84,-9.964061273956299,-11.6594,1.6953387
-8.41,-7.050721588687897,-7.40458,0.3538584
-11.01,-7.883253234519959,-9.86814,1.9848868
-9.86,-6.116131230735779,-7.32265,1.2065188
-10.27,-7.662707658824921,-8.31906,0.65635234
-9.4,-10.055432096099853,-10.4331,0.3776679
-9.82,-9.53985525894165,-11.168,1.6281447
-8.7,-9.231437333335876,-8.41274,-0.81869733
-8.68,-8.423691097240448,-7.94373,-0.4799611
-8.84,-11.890707425689698,-14.6721,2.7813926
-9.37,-8.145838740119935,-7.27326,-0.87257874
-18.06,-19.4058699839592,-20.3393,0.93343
-12.74,-8.514623280086518,-7.95879,-0.5558333
-8.26,-7.718323563499451,-9.67242,1.9540964
-9.61,-8.035728889007569,-9.77777,1.7420411
-8.18,-8.320947450103759,-7.54544,-0.77550745
-9.13,-7.380687864685058,-10.6909,3.3102121
-9.62,-7.316474692001343,-5.79739,-1.5190847
-9.31,-6.989434341583252,-8.27591,1.2864757
-9.3,-12.968170105361938,-12.0564,-0.9117701
-12.64,-17.022216101264952,-18.5631,1.5408839
-11.95,-8.080558769493104,-9.75378,1.6732212
-7.78,-7.947513434963227,-8.66158,0.71406657
-9.52,-8.469451482162476,-8.10161,-0.36784148
-9.63,-7.762599551258088,-8.36006,0.59746045
-15.46,-15.833647497177125,-16.8455,1.0118525
-8.72,-7.995412494258881,-7.10308,-0.8923325
-8.83,-9.75658293855667,-9.19038,-0.56620294
-7.81,-7.165661463851929,-8.04362,0.87795854
-9.71,-7.985167211914062,-9.87065,1.8854828
-9.44,-9.76447693824768,-12.045,2.280523
-8.21,-7.0996147597503665,-8.82732,1.7277052
-10.22,-7.99687719039917,-13.9368,5.939923
-9.4,-7.6223285923004145,-8.8135,1.1911714
-9.28,-8.449716385288239,-8.95067,0.5009536
-8.15,-9.862541320800782,-14.903,5.0404587
-9.45,-7.777265640754699,-9.71877,1.9415044
-25.47,-17.647456312942506,-15.6033,-2.0441563
-17.74,-17.58381586523056,-17.9397,0.35588413
