expt,physics_ml,physics,ml
-9.01,-9.416317346572876,-10.528,1.1116827
-8.42,-10.284011695861814,-17.747999999999998,7.4639883
-10.08,-5.734826599121094,-15.336,9.601173
-11.0,-9.51451404953003,-13.534,4.019486
-10.03,-3.5745805969238305,-17.249000000000002,13.674419
-20.52,-9.404984405517578,-14.703,5.2980156
-9.73,-11.193429218292236,-14.286,3.0925708
-9.34,-7.291401656150819,-5.558000000000001,-1.7334017
-10.0,-3.3175177459716796,-10.138,6.8204823
-10.78,-15.00974899291992,-22.31,7.300251
-10.17,-9.549590391159057,-10.994,1.4444096
-10.21,-7.411192192077637,-14.964,7.552808
-9.51,-8.939463716506959,-12.156,3.2165363
-14.21,-12.82589077758789,-16.648,3.8221092
-11.85,-10.86364644241333,-16.782,5.9183536
-16.43,-12.924208700180056,-16.787000000000003,3.8627913
-9.76,-8.025345226287842,-9.946,1.9206548
-9.65,-8.1396020860672,-10.122,1.9823979
-7.98,-4.818818496704102,-14.874,10.0551815
-9.8,-8.640771272182464,-8.065,-0.5757713
-18.72,-14.971047119140625,-20.654,5.682953
-10.64,-8.066317012786865,-9.078,1.011683
-7.77,-7.457889572143555,-3.0660000000000003,-4.3918896
-9.61,-8.138322292327882,-15.111,6.9726777
-9.94,-6.970811977386475,-13.765,6.794188
-11.14,-7.464569751739502,-12.292,4.8274302
-9.41,-12.609838569641113,-13.113,0.50316143
-13.43,-11.734475788116455,-14.259,2.5245242
-7.78,-7.9931972618103035,-13.662,5.6688027
-8.61,-9.430048879623413,-11.634,2.2039511
-16.92,-13.686210174560546,-20.52,6.83379
-8.11,-6.844739395141602,-8.756,1.9112606
-8.84,-7.036325551986694,-8.952,1.9156744
-18.17,-13.125228378295898,-19.947,6.8217716
-9.29,-7.562775127410889,-10.217,2.6542249
-15.83,-12.018444862365723,-17.84,5.821555
-9.53,-13.426606864929198,-19.345,5.918393
-23.62,-19.220238115310668,-22.502,3.281762
-9.2,-8.584622081756592,-11.634,3.049378
-9.3,-9.643552309989929,-11.607,1.9634477
-11.53,-10.306855171203615,-16.368000000000002,6.061145
-9.84,-10.163005968093872,-11.571,1.407994
-8.41,-6.381468992233277,-8.355,1.973531
-11.01,-9.479166597366333,-11.794,2.3148334
-9.86,-5.457050765991211,-11.039,5.581949
-10.27,-7.558893711090088,-10.257,2.6981063
-9.4,-11.39275506591797,-17.086000000000002,5.693245
-9.82,-8.054450963973999,-10.174,2.119549
-8.7,-9.591803718566895,-15.351,5.7591963
-8.68,-7.670029449462891,-12.3,4.6299706
-8.84,-10.4300185546875,-16.936,6.5059814
-9.37,-8.00139928817749,-10.51,2.5086007
-18.06,-18.919360992431642,-25.222,6.302639
-12.74,-11.880655778884888,-15.464,3.5833442
-8.26,-6.550160892486572,-11.283,4.732839
-9.61,-7.010988025665283,-12.03,5.019012
-8.18,-6.387029285430907,-8.745,2.3579707
-9.13,-9.247050788879395,-11.928,2.6809492
-9.62,-6.92635566997528,-8.347999999999999,1.4216443
-9.31,-7.11822946357727,-9.978,2.8597705
-9.3,-7.174894222259521,-12.834,5.659106
-12.64,-13.113758232116698,-18.377,5.263242
-11.95,-9.148200441360474,-11.476,2.3277996
-7.78,-4.991799030303955,-9.035,4.043201
-9.52,-8.127986911773682,-12.579,4.451013
-9.63,-7.8508582763671875,-10.343,2.4921417
-15.46,-15.539756851196287,-22.705,7.165243
-8.72,-7.926633218765259,-10.304,2.3773668
-8.83,-8.31250048828125,-13.612,5.2994995
-7.81,-4.683852066040039,-9.064,4.380148
-9.71,-5.050897949218751,-11.643,6.592102
-9.44,-8.405603271484377,-14.281000000000002,5.8753967
-8.21,-8.202139465332031,-9.942,1.7398605
-10.22,-10.938755660057067,-11.28,0.34124434
-9.4,-7.101513692855836,-10.547,3.4454863
-9.28,-3.0380218048095706,-9.477,6.438978
-8.15,-4.678433067321777,-18.357,13.678567
-9.45,-6.6004828948974605,-12.177,5.576517
-25.47,-13.548410707473757,-17.106,3.5575893
-17.74,-13.026929691314699,-19.853,6.8260703
