expt,physics_ml,physics,ml
-2.49,-2.8026840534210207,-5.059,2.256316
-4.55,-3.7137623710632326,-5.567,1.8532376
-2.73,-3.7348488245010376,-3.516,-0.21884882
-0.53,-0.3359696102142333,-1.92,1.5840304
-0.83,-0.48333139514923107,-0.1260000000000001,-0.3573314
-6.88,-4.545592788696288,-8.578999999999999,4.033407
-0.99,-0.7981221919059756,-1.7380000000000002,0.9398778
1.38,1.3324055681228637,0.176,1.1564056
-2.49,-2.4903180675506595,-4.908,2.417682
-5.26,-5.132429190158844,-5.908,0.7755708
-4.62,-4.7239139404296875,-3.734,-0.98991394
-1.5,-1.0845425167083735,-1.4539999999999995,0.36945748
-0.46,-1.0730389671325682,-2.058,0.98496103
-2.75,-1.1267074203491214,-7.735,6.6082926
-4.42,-5.124917111307383,-5.131,0.0060828887
-2.64,-2.9270732479095463,-5.408,2.4809268
-1.66,-1.3489595561027525,-1.4529999999999998,0.104040444
-7.66,-6.976297998428343,-8.399999999999999,1.423702
-3.28,-3.3597986507415776,-5.23,1.8702013
2.56,2.5433235416412354,1.451,1.0923235
-4.8,-5.082094812393189,-4.9,-0.18209481
-4.91,-5.139812868118287,-7.1930000000000005,2.0531871
-3.88,-3.7946806335449224,-3.4150000000000005,-0.37968063
-0.77,-2.412883586883545,-3.5700000000000003,1.1571164
-6.34,-5.649224639892578,-12.176,6.5267754
-0.23,-0.3416240406036375,-1.5199999999999998,1.178376
-4.09,-3.923002917766571,-3.52,-0.40300292
2.06,2.137751000404358,1.043,1.094751
-3.13,-2.232772018432617,-6.377,4.144228
-7.48,-7.246626239776612,-9.281,2.0343738
-1.34,-2.7200045604705814,-0.7270000000000001,-1.9930046
-4.63,-3.56016460609436,-5.762,2.2018354
-1.01,-1.1481608309745788,-2.029,0.88083917
1.07,-0.14229037094116315,-6.793000000000001,6.6507096
0.6,0.39348424911499036,-0.3599999999999999,0.75348425
-5.99,-5.054855491638184,-9.502,4.4471445
-3.3,-3.2120360965728763,-1.562,-1.6500361
-3.73,-4.192578892707825,-3.48,-0.7125789
-2.98,-3.3911324310302735,2.17,-5.5611324
2.93,1.1881276817321775,-3.103,4.2911277
-4.42,-2.5443705959320067,-4.417,1.8726294
-2.16,-2.0492490978240965,-3.022,0.9727509
-1.96,-2.024689367771148,-2.5409999999999995,0.51631063
-5.72,-4.780212032318116,-7.087000000000001,2.306788
-3.95,-4.146295740127563,-2.552,-1.5942957
-3.65,-3.8316881008148194,-2.282,-1.5496881
-5.82,-6.007555157661438,-7.257,1.2494448
-0.03,0.45408127307891855,-0.2749999999999999,0.7290813
-2.28,-3.1311767978668215,-3.692,0.5608232
-4.73,-3.5959756383895876,-5.551,1.9550244
-0.59,-0.04117494201660188,-1.2310000000000003,1.189825
-1.34,-1.2678355793952945,-0.5480000000000003,-0.7198356
-3.3,-2.9057705984115607,-4.486000000000001,1.5802294
-4.33,-3.381777675628662,-5.433,2.0512223
-6.27,-5.890176540374757,-6.556000000000001,0.66582346
0.29,0.6128646030426026,-0.0609999999999999,0.6738646
-5.04,-6.424003784179687,-12.542,6.117996
-5.31,-6.0530533275604235,-7.745999999999999,1.6929467
-7.29,-7.251496887207031,-9.225,1.9735031
-2.04,-2.647095464706421,-4.849,2.2019045
-1.12,-1.1128487663269042,-2.533,1.4201512
-3.88,-3.571218441963196,-2.649,-0.92221844
1.31,0.9663471097946166,0.3619999999999999,0.6043471
-5.73,-4.460416820049286,-3.965,-0.49541682
-6.35,-7.235555450439453,-11.767,4.5314445
1.68,1.5069880666732787,0.8439999999999999,0.66298807
-2.36,-2.054141326904297,-4.971,2.9168587
-5.49,-5.897854251384735,-6.707,0.80914575
-3.61,-2.327327209472656,-2.006,-0.3213272
-3.47,-3.7044920206069945,-2.05,-1.654492
-0.22,-0.49381908416748055,-1.965,1.4711809
-1.61,-0.5087014751434327,-1.558,1.0492985
-6.72,-6.158644515991211,-11.432,5.2733555
2.11,1.8223225221633912,1.586,0.23632252
-6.74,-4.579451850891113,-10.879,6.299548
0.18,0.13117134380340587,0.0230000000000001,0.108171344
-2.44,-2.1129245767593385,-4.051,1.9380754
-3.13,-4.026636360168457,-2.398,-1.6286364
-4.24,-4.479191948890686,-2.902,-1.577192
-4.2,-4.527501794815063,-7.446999999999999,2.9194982
