expt,physics_ml,physics,ml
2.1,2.0210597438812257,1.092,0.92905974
-4.02,-3.4053130855560303,-3.149,-0.2563131
-3.5,-3.7064280147552493,-6.937,3.230572
-4.61,-4.847775966644287,-5.757,0.90922403
-2.07,-2.2820171298980716,-5.094,2.8119829
-0.33,-0.09140867996215807,-0.7229999999999999,0.6315913
-0.9,-0.8217178020477296,-1.491,0.6692822
-2.7,-3.005731782913208,-4.96,1.9542682
1.83,1.7049708261489869,0.8140000000000001,0.8909708
0.1,0.3272355957031259,-8.008,8.335236
-3.9,-3.682561676025391,-4.517,0.8344383
-6.6,-5.998154644012452,-7.579000000000001,1.5808454
2.0,2.028380979537964,0.939,1.089381
-7.0,-6.994542610168457,-13.862,6.8674574
-5.66,-5.011981424331665,-6.384,1.3720186
1.83,1.8790404682159423,0.388,1.4910405
-0.1,0.17382612228393574,-0.4749999999999998,0.6488261
-0.45,-0.5623077774047847,-1.5649999999999995,1.0026922
3.16,2.9677977924346925,2.063,0.9047978
-0.63,-0.3339556641578676,-1.0570000000000002,0.72304434
2.51,2.1797279348373415,1.349,0.83072793
-4.5,-4.4925875606536865,-4.069,-0.42358756
-3.15,-2.699013675689697,-4.164,1.4649863
-2.56,-2.4760640945434567,-7.209,4.732936
-5.0,-4.7280833572447305,-4.6930000000000005,-0.035083357
2.55,2.283091457366943,1.933,0.35009146
-2.56,-2.7304855194091795,-5.284,2.5535145
-6.25,-5.433629089355469,-6.356,0.9223709
-5.22,-4.689863090038299,-5.292,0.6021369
-2.92,-3.433448055267334,-4.378,0.94455194
-6.0,-6.460638668060303,-11.502,5.0413613
-4.5,-4.241179992675781,-3.277,-0.96418
-4.1,-3.870457664489747,-6.191000000000001,2.3205423
-1.45,-1.1930565490722655,-0.1639999999999999,-1.0290565
-1.93,-2.3778257818222044,-3.897,1.5191742
-1.36,-0.8834738388061525,-2.164,1.2805262
-1.23,-1.0907374391555784,-1.5259999999999998,0.43526256
0.25,0.3145179376602172,-0.6140000000000001,0.92851794
-2.45,-2.4388160591125487,-3.763,1.324184
0.34,0.3510434226989747,0.2330000000000001,0.11804342
-5.74,-8.641275970458985,-22.442,13.800724
2.88,2.862614554405212,1.494,1.3686146
-4.52,-4.3475801982879645,-6.704000000000001,2.3564198
-2.26,-2.069227313995361,-4.225,2.1557727
-5.33,-4.1781167182922365,-6.216,2.0378833
-0.78,-0.5666440682411196,-0.9580000000000002,0.39135593
1.23,1.2842375836372375,1.196,0.08823758
-5.04,-5.396238718032837,-8.035,2.6387613
-2.22,-2.273300040245056,-3.888,1.6147
0.75,0.5360674339234829,0.487,0.049067434
-4.01,-3.2545764541625974,-5.385,2.1304235
-3.68,-3.9410217266082768,-6.573,2.6319783
-0.4,-0.22891495132446277,-0.2989999999999999,0.07008505
-2.4,-2.6025824680328373,-4.589,1.9864175
-4.78,-4.273863948822021,-6.364,2.090136
-3.84,-3.7279606590270995,-2.501,-1.2269607
-3.37,-3.0014067058563234,-2.438,-0.5634067
-4.68,-5.835500141143799,-11.946,6.1105
-1.24,-0.9423291683197021,-3.25,2.3076708
-4.39,-4.376233996391296,-3.514,-0.862234
-1.88,-1.7300103769302368,-1.661,-0.06901038
-6.13,-5.90545482635498,-6.699999999999999,0.7945452
-6.13,-6.058522621631623,-7.054,0.9954774
-6.09,-5.646404090881347,-10.241,4.594596
-3.65,-3.185925128936767,-1.2779999999999998,-1.9079251
-3.71,-3.6623339576721192,-0.3420000000000001,-3.320334
-4.69,-4.123433067321778,-6.3020000000000005,2.178567
-3.78,-2.4038234767913824,-4.531000000000001,2.1271765
-1.4,-0.46924280261993445,-2.2910000000000004,1.8217572
1.16,1.1628538093566894,0.1459999999999999,1.0168538
-1.08,-0.9926018934249876,-1.6729999999999998,0.6803981
-4.31,-4.341712509155274,-8.711,4.3692875
1.32,1.4233273677825928,-0.0569999999999999,1.4803274
-6.69,-6.82519910812378,-11.855,5.029801
-0.85,-0.5613537979125978,-1.745,1.1836462
-7.65,-8.090544597625733,-9.742,1.6514554
-0.9,-1.1518057012557978,-2.9399999999999995,1.7881943
2.93,2.9955502128601075,1.81,1.1855502
-2.93,-3.4304724860191347,-3.555,0.124527514
-4.85,-5.252333661556245,-4.409000000000001,-0.84333366
-5.91,-5.665124127864837,-6.26,0.5948759
-3.64,-3.571812583446502,-3.2139999999999995,-0.35781258
2.88,2.702533780097961,1.736,0.9665338
-0.86,-1.1509091506004332,-1.5759999999999998,0.42509085
-5.53,-5.237415954589843,-7.146999999999999,1.909584
-4.95,-4.203656126976013,-5.277,1.0733439
0.14,0.5173505778312681,0.1869999999999998,0.33035058
-0.8,-0.949479995727539,-1.986,1.03652
-7.47,-7.318101520538329,-9.37,2.0518985
-1.92,-1.7681710548400877,-6.957,5.188829
-2.01,-1.9371782178878785,-1.437,-0.5001782
-3.17,-3.056857412338257,-0.593,-2.4638574
-6.23,-5.991219309329987,-5.391,-0.6002193
-2.64,-3.023830810546875,-3.966,0.9421692
-4.04,-3.806192499160767,-5.906000000000001,2.0998075
-5.26,-4.799153038024903,-5.871,1.071847
-0.11,0.0019849720001219318,-3.156,3.157985
-3.12,-2.7256157026290895,-1.386,-1.3396157
-1.74,-1.6725883178710932,-2.6179999999999994,0.9454117
-3.92,-3.759070968151093,-3.1370000000000005,-0.62207097
-1.21,-1.1965699033737183,-1.633,0.4364301
-4.7,-4.752408712387084,-7.742999999999999,2.9905913
-5.94,-5.052507810592651,-7.055,2.0024922
-4.4,-4.301403466701508,-3.829,-0.47240347
-2.11,-1.8993112077713006,-3.7239999999999993,1.8246888
-3.04,-3.192077651977539,-4.941,1.7489223
-4.59,-4.7740830183029175,-5.5,0.725917
-0.16,0.018460305213928274,-0.567,0.5854603
-4.91,-4.51749756860733,-5.242999999999999,0.72550243
-3.28,-3.3343425550460815,-2.654,-0.68034256
-2.28,-2.3041716461181645,-4.238,1.9338284
-2.82,-2.0613775167465205,-3.5409999999999995,1.4796225
-6.5,-6.777624404907227,-11.438,4.6603756
-0.1,-0.0023732719421384746,-0.1059999999999998,0.10362673
-1.24,-1.2550914878845214,-2.662,1.4069085
-0.19,-0.060390182495117406,-0.9960000000000002,0.9356098
-1.31,-1.4090900774002075,-2.137,0.7279099
-2.89,-2.354190098762512,-4.087,1.7328099
-1.66,-1.614971989631653,-1.4440000000000002,-0.17097199
-7.28,-7.082228448867799,-9.178,2.0957716
-3.8,-3.915302408218384,-6.288,2.3726976
-4.7,-4.537447667598724,-5.313,0.77555233
-3.92,-4.108892221450805,-7.645,3.5361078
-4.02,-3.8318480720520025,-8.749,4.917152
-3.64,-3.699900177001953,-7.053,3.3530998
-4.15,-3.591073383331299,-1.314,-2.2770734
-1.24,-1.2613398008346557,-1.543,0.2816602
-0.84,-0.9207075967788698,-1.7140000000000002,0.7932924
-2.74,-2.5686621227264403,-4.404,1.8353379
-5.9,-5.2262469673156735,-6.765,1.538753
1.68,1.491663787841797,0.3730000000000001,1.1186638
2.93,2.8397783889770505,1.539,1.3007784
-7.58,-6.467400520324707,-0.3680000000000001,-6.0994005
-3.67,-3.497339950561524,-4.4110000000000005,0.91366005
2.56,2.5324256501197815,1.621,0.91142565
-4.12,-2.537973030090332,-4.508,1.970027
0.16,0.07219312667846678,-1.645,1.7171931
-4.39,-4.1779622440338136,-6.463,2.2850378
0.01,0.08688030958175652,-0.7050000000000001,0.7918803
-3.84,-3.821472487449646,-5.085,1.2635275
-0.89,-0.9467937488555909,-2.677,1.7302063
3.13,2.8344427585601806,1.9,0.93444276
-6.79,-6.538748665809631,-6.346,-0.19274867
-0.55,-0.33046054410934467,-1.2080000000000002,0.87753946
-4.97,-4.859030506134033,-10.997,6.1379695
-1.17,-1.4761494750976563,-2.137,0.6608505
-2.78,-3.0562920322418217,-5.049,1.992708
-0.8,-1.2684602260589601,-2.7,1.4315398
-1.39,-1.296514317512512,-2.147,0.8504857
-0.11,-0.3124560909271241,-3.233,2.920544
2.34,2.2728721137046812,1.3119999999999998,0.9608721
-4.59,-3.77080220413208,-5.167,1.3961978
-4.23,-5.068499034881592,-5.769,0.70050097
-7.63,-8.281129442214965,-10.636,2.3548706
-4.1,-3.848997873306274,-5.744,1.8950021
-4.84,-4.727614593029022,-4.612,-0.11561459
-5.21,-5.39870718574524,-6.461,1.0622928
-6.4,-6.331807792663573,-7.712999999999999,1.3811922
-2.55,-2.058555193901062,-1.496,-0.5625552
-3.54,-4.087585720539093,-3.822,-0.26558572
-2.29,-2.4439603462219237,-5.239,2.7950397
-1.27,-1.3919656867980956,-2.537,1.1450343
1.58,1.5176633282601832,1.521,-0.0033366717
0.27,0.20990264892578114,-1.245,1.4549026
1.66,1.8070500450134275,0.7079999999999999,1.09905
-6.01,-5.720313684463502,-6.242000000000001,0.5216863
-6.16,-6.412472209930421,-11.085,4.672528
-2.33,-3.853485118865967,1.513,-5.366485
-4.87,-5.587533210754394,-15.924,10.336467
-6.96,-7.237307121276855,-9.277,2.0396929
-5.49,-5.951353849411011,-7.889,1.9376462
-4.59,-3.35151743888855,-5.25,1.8984826
-3.52,-3.366696451187133,-4.622999999999999,1.2563035
-2.13,-1.8828645782470703,-6.383,4.5001354
-5.23,-4.973960508346558,-5.564,0.5900395
-6.78,-6.38753776550293,-12.175,5.787462
-1.46,-1.3580971240103248,-1.3460000000000003,-0.012097124
-4.09,-4.228719625473023,-6.16,1.9312804
-6.02,-6.461948522567749,-9.334,2.8720515
-1.28,-1.2794859232902525,-0.7439999999999998,-0.5354859
-4.58,-7.289502954483032,-9.85,2.560497
-6.12,-6.639424488067627,-8.772,2.1325755
-5.66,-5.578575426101684,-7.481,1.9024246
-4.21,-4.119894374847412,-3.689,-0.43089437
-1.46,-1.4886682620048521,-2.074,0.58533174
-2.63,-2.7405994176864628,-3.5250000000000004,0.7844006
0.56,0.5195612640380859,-0.928,1.4475613
2.3,2.323838363647461,1.061,1.2628384
-5.45,-6.198070835113526,-8.649000000000001,2.4509292
-1.2,-1.1089828901290892,-2.368,1.2590171
-2.4,-1.94533660697937,-3.678,1.7326634
-5.73,-4.950839745521545,-6.087,1.1361603
-7.43,-6.972931316375732,-4.827999999999999,-2.1449313
-2.32,-1.851388638496399,-2.343,0.49161136
1.58,1.6642697286605834,0.5449999999999999,1.1192697
-6.62,-6.362299510002135,-7.995999999999999,1.6337005
-3.45,-3.200537840843201,-4.517,1.3164622
-3.11,-3.2632692594528194,-5.052,1.7887307
-1.12,-0.6453945865631106,-3.349,2.7036054
-3.1,-3.9168399333953854,-5.35,1.4331601
-2.83,-2.813398092269898,-5.368,2.554602
-6.48,-6.635198745727539,-12.66,6.0248013
-0.3,-0.554075294494629,-1.856,1.3019247
2.3,2.2072273960113526,1.249,0.9582274
-5.91,-5.466122927188874,-6.227,0.7608771
-2.21,-2.2818105583190915,-4.938,2.6561894
-2.78,-2.3033207206726076,-3.603,1.2996793
-3.81,-3.8004606647491457,-2.192,-1.6084607
-5.57,-6.086312308311463,-7.390000000000001,1.3036877
-2.55,-2.7314636726379393,-3.727,0.9955363
-5.21,-5.507581468582154,-6.796,1.2884185
-2.53,-2.724420867919922,-3.886,1.1615791
-2.86,-2.8870754928588873,-5.672000000000001,2.7849245
-2.47,-2.4964497938156134,-3.5390000000000006,1.0425502
1.01,0.6913306531906127,-0.4690000000000001,1.1603307
-4.29,-4.272251662254334,-3.884,-0.38825166
-3.58,-2.1243172760009763,-4.087,1.9626827
-5.73,-5.677473707199097,-7.045,1.3675263
-4.57,-4.5215862245559695,-4.022,-0.49958622
-5.1,-5.459496109008789,-16.317,10.857504
-6.619999999999999,-6.679381416320801,-8.323,1.6436186
1.59,1.407606502056122,1.233,0.1746065
-6.25,-6.156075695037842,-7.503,1.3469243
-0.04,-0.22936468505859375,-1.379,1.1496353
-2.44,-2.0466343975067147,-4.085000000000001,2.0383656
-1.64,-1.6954220876693724,-2.961,1.2655779
-5.8,-5.640582461357116,-6.52,0.87941754
2.51,2.5752512321472167,1.311,1.2642512
-7.37,-6.412614521026612,-9.009,2.5963855
0.1,0.05819096946716318,1.104,-1.045809
-4.42,-4.338453500270844,-4.03,-0.3084535
-4.77,-3.785396405220032,-5.621,1.8356036
-3.09,-2.9142568974494933,-2.053,-0.8612569
-3.43,-3.5247507133483875,-6.203999999999999,2.6792493
1.28,1.2231280593872071,-0.247,1.470128
-2.87,-3.3199591541290285,-5.365,2.0450408
-4.27,-3.64980643081665,-8.328,4.6781936
-2.37,-2.309057577610016,-2.971,0.6619424
-7.1,-6.976530101776124,-12.053,5.07647
0.0,0.30928918552398676,-0.683,0.9922892
0.08,0.030942453384399382,-1.411,1.4419425
-5.56,-6.16049425315857,-4.647,-1.5134943
-4.16,-4.55814113998413,-7.478999999999999,2.9208589
-5.11,-4.793293268203735,-2.382,-2.4112933
-4.4,-5.051105873107911,-9.742,4.690894
-6.68,-6.4918353643417355,-7.584,1.0921646
1.07,0.9124875488281248,-6.631,7.5434875
0.08,0.4431007480621338,0.06,0.38310075
-2.46,-2.1922524642944334,-3.695,1.5027475
-3.88,-3.9410584011077883,0.046,-3.9870584
-3.95,-3.713639102935791,-5.886,2.172361
2.13,2.011960690498352,1.593,0.4189607
-0.53,-0.5071236457824706,-1.884,1.3768764
-1.69,-1.5914275455474853,-3.98,2.3885725
-5.48,-5.437949825286865,-2.976,-2.4619498
-4.22,-4.103316987991333,-7.039,2.935683
-7.07,-6.632280685424805,-12.452,5.8197193
0.67,0.4075054068565368,0.5519999999999999,-0.1444946
-2.49,-2.1245303325653078,-4.543,2.4184697
-3.43,-3.4636175575256347,-6.194,2.7303824
-2.49,-2.4362779026031496,-3.938,1.5017221
-4.4,-4.071256063461304,-0.923,-3.148256
-6.44,-6.191597845077514,-7.752,1.5604022
-4.55,-4.557992806911468,-4.327999999999999,-0.2299928
-3.44,-3.2071946048736573,-2.165,-1.0421946
-5.06,-5.1279877576828,-3.691,-1.4369878
-6.5,-6.288664735704661,-6.285,-0.0036647357
3.12,2.5672677383422857,-3.3639999999999994,5.9312677
-7.62,-7.5135177173614505,-11.429,3.9154823
2.48,2.4274400339126587,1.411,1.01644
-1.29,-1.1771767845153818,-8.149000000000001,6.971823
-2.02,-2.1891683311462407,-6.472,4.2828317
2.97,2.622043254375458,1.6900000000000002,0.93204325
-2.1,-1.9692237524986267,-1.728,-0.24122375
-6.55,-6.454192724227905,-4.715,-1.7391927
-4.0,-4.262061639785766,-7.220999999999999,2.9589384
-2.49,-2.5268080539703366,-5.132,2.605192
-2.94,-1.8631005020141602,-5.947,4.0838995
-2.64,-2.745918027877808,-5.2170000000000005,2.471082
-5.46,-5.414432767868043,-3.829,-1.5854328
-1.91,-1.9296770391464237,-2.3310000000000004,0.40132296
-3.88,-3.774054145812988,-5.975,2.2009459
-7.67,-6.36157488822937,-8.375,2.013425
1.09,0.9058112888336183,-0.8719999999999999,1.7778113
-7.03,-6.316185101985932,-7.147,0.8308149
-0.57,-0.48298428249359127,-1.577,1.0940157
2.51,2.742295763015747,1.372,1.3702958
-4.09,-4.228212165832519,-2.675,-1.5532122
-2.3,-1.4005511155128478,-2.049,0.6484489
-3.25,-2.6813975019454954,-4.042,1.3606025
-3.79,-3.846705753326416,-2.307,-1.5397058
-5.29,-4.283191677093505,-5.795999999999999,1.5128083
-4.35,-4.189506238937378,-2.894,-1.2955062
-3.52,-3.407549831390381,-5.697,2.2894502
-2.45,-2.454711137771606,-4.486,2.0312889
-3.45,-2.953985342979431,-3.885,0.93101466
-4.74,-4.516196679592133,-4.362,-0.15419668
-0.8,-0.39611399459838825,-4.278,3.881886
-5.18,-5.026907119750977,-5.66,0.6330929
-2.15,-2.536913409233094,-4.265000000000001,1.7280866
-5.33,-5.129607526779175,-9.067,3.9373925
-2.22,-2.152073482513428,-6.554,4.4019265
-6.92,-6.789459756851196,-7.129,0.33954024
-4.58,-4.624455463409424,-8.237,3.6125445
-3.88,-3.7556655349731445,-5.819,2.0633345
-1.16,-0.5206649951040745,-0.514,-0.006664995
-2.79,-2.9234021930694585,-5.5280000000000005,2.6045978
-2.13,-1.8135439081192017,-0.217,-1.5965439
-1.46,-1.3739103450775145,-2.614,1.2400897
-0.44,-0.4305753173828124,-0.5189999999999999,0.08842468
-4.51,-4.422176258087158,-4.867,0.44482374
-1.83,-1.7721031141281127,-2.045,0.2728969
-0.56,-0.5236430257856846,-0.4679999999999999,-0.055643026
1.79,1.5825820465087892,-2.473,4.055582
-6.1,-6.497947128295898,-17.683,11.185053
-6.46,-6.155454181671143,-10.974,4.818546
-1.95,-1.786776635557413,-1.831,0.044223364
0.84,0.9162502260208127,-0.7780000000000002,1.6942502
-4.69,-5.157661493301392,-7.208,2.0503385
-1.12,-1.0271742134094237,-1.378,0.3508258
-3.51,-3.066627885818482,-4.127000000000001,1.0603721
-2.67,-2.6076605205535888,-5.388,2.7803395
-3.24,-3.1163087425231932,-0.8559999999999999,-2.2603087
-1.82,-1.7058349962234498,-1.487,-0.218835
-0.44,-0.5133298177719117,-1.677,1.1636702
-2.68,-2.199116250991821,-4.872,2.6728837
-4.06,-3.7574598655700684,-2.536,-1.2214599
-4.42,-4.006404808521271,-3.666,-0.3404048
1.2,1.1355213146209717,1.048,0.087521315
-6.62,-5.5731692810058595,-6.527,0.9538307
-4.82,-4.881304660797119,-3.841,-1.0403047
-5.03,-4.893850957870484,-5.6370000000000005,0.74314904
-0.79,-0.6005571613311766,-2.126,1.5254428
-4.45,-4.5635346508026124,-4.785,0.22146535
0.06,0.10891466140747053,-4.2,4.3089147
-4.61,-4.405147972106934,0.0599999999999996,-4.465148
-3.64,-3.4280804386138914,-4.824,1.3959196
-0.48,-0.5540457658767701,-1.243,0.68895423
-4.38,-4.047722005844117,-1.525,-2.522722
-0.5,-0.5426572647094732,-4.5840000000000005,4.0413427
-3.71,-3.2372333917617793,-2.6659999999999995,-0.5712334
-3.2,-3.348476857185364,-2.419,-0.92947686
-3.05,-3.356718370437622,-5.297,1.9402816
-4.07,-3.556965492248535,-1.7979999999999998,-1.7589655
2.83,2.7683480091094967,1.507,1.261348
-3.22,-3.042319602966309,1.43,-4.4723196
-3.03,-2.9650260372161865,-5.742,2.776974
-2.51,-2.4690252399444574,-4.609999999999999,2.1409748
0.71,0.488677483558655,-0.2189999999999998,0.7076775
-0.14,-0.12877850532531743,-1.55,1.4212215
-6.19,-6.378508922576903,-7.346999999999999,0.9684911
-6.32,-6.5980853118896485,-2.104,-4.4940853
-3.18,-3.2354261283874513,-5.963,2.7275739
2.67,2.575703956604004,1.577,0.99870396
2.52,2.347563655376434,1.47,0.87756366
0.5,0.43391449356079015,-4.351000000000001,4.7849145
-3.22,-3.1254865074157716,-0.6400000000000001,-2.4854865
-4.13,-3.66535281419754,-4.18,0.5146472
-5.9,-6.223338914871216,-7.501,1.2776611
-3.24,-3.2650535030364987,-5.217,1.9519465
-4.82,-4.104220369338989,-5.253,1.1487796
-2.48,-2.56821139907837,-6.886000000000001,4.3177886
-6.75,-6.283303573608398,-9.353,3.0696964
0.68,0.7899141826629639,-0.746,1.5359142
-0.25,-0.3510653781890869,-1.73,1.3789346
-2.92,-2.593987812995911,-1.1150000000000002,-1.4789878
-6.2,-6.107060047626495,-5.234,-0.87306005
-6.4,-6.972983011245727,-9.584,2.611017
-7.0,-6.903975730895995,-11.931,5.0270243
-0.4,-0.3633843393325804,-1.6969999999999998,1.3336157
-0.25,-0.5111182212829597,-4.550000000000001,4.038882
-4.05,-3.258002278327942,-3.472,0.21399772
-4.86,-4.184619649887085,-5.309,1.1243804
-3.93,-3.2976845779418937,-7.853999999999999,4.5563154
0.56,0.27919539070129384,-0.1140000000000001,0.3931954
-5.49,-5.756417108535767,-4.126,-1.6304171
-5.51,-6.10868390083313,-9.205,3.096316
-0.82,-0.7032808413505555,-0.924,0.22071916
0.4,0.36311354207992563,-0.5169999999999999,0.88011354
0.52,0.5330023455619812,0.405,0.12800235
-1.1,-1.1248645858764652,-6.658,5.5331354
-2.09,-1.920065781980753,-1.881,-0.039065782
1.7,1.6046072597503662,1.387,0.21760726
1.31,1.250797137260437,0.309,0.94179714
-0.16,-0.15365026187896746,-0.9520000000000002,0.79834974
-4.39,-4.311632820129395,-3.121,-1.1906328
1.92,1.979977208137512,0.8809999999999999,1.0989772
-4.87,-4.780629188537597,-14.882,10.101371
-3.2,-3.007607873916626,-1.634,-1.3736079
0.93,0.671151428222656,-0.5950000000000002,1.2661514
-1.96,-2.093941120147705,-1.104,-0.9899411
-7.29,-6.437004077911377,-6.138,-0.29900408
-2.88,-3.0644655170440673,-4.819,1.7545345
-0.48,-0.5875668201446533,-0.766,0.17843318
-4.37,-5.175241920471191,-9.447,4.271758
-0.9,-0.9977727928161619,-2.054,1.0562272
-4.72,-4.262743080615998,-5.0760000000000005,0.8132569
-3.48,-2.7114702782630924,-2.0210000000000004,-0.6904703
-7.4,-7.44253983592987,-5.701,-1.7415398
-3.35,-2.6893633785247806,-5.094,2.4046366
-4.23,-4.35522816848755,-9.332,4.976772
-2.34,-2.7635077915191655,-4.496,1.7324922
-1.89,-2.1062453541755675,-2.566,0.45975465
-6.69,-6.416819524765015,-7.575,1.1581805
-4.44,-4.263119121551513,-4.196,-0.06711912
-3.34,-2.7441810154914856,-2.29,-0.45418102
-1.38,-0.8990729594230651,-1.89,0.99092704
-2.69,-2.380390647888184,-4.454000000000001,2.0736094
-0.99,-0.696718755722046,-2.366,1.6692812
-4.71,-4.396122759819031,-5.019,0.62287724
-4.29,-3.6066648806631565,-3.605,-0.0016648807
-2.21,-1.9190239176750183,-1.286,-0.6330239
-4.53,-4.028960933685303,1.635,-5.663961
-4.43,-4.22857439994812,-3.505,-0.7235744
2.71,2.492590989589691,1.502,0.990591
-4.78,-4.5350167670249935,-4.754,0.21898323
-0.78,-0.4662297496795653,-1.126,0.65977025
-0.95,-0.6942671213150022,-1.6409999999999998,0.9467329
-0.74,-0.7297645025253294,-0.8179999999999998,0.0882355
-1.21,-1.0566087560653687,-1.358,0.30139124
