expt,physics_ml,physics,ml
-2.49,-2.664672121047974,-5.059,2.3943279
-4.55,-4.076444236755371,-5.567,1.4905558
-2.73,-1.9419321689605713,-3.516,1.5740678
-0.53,-0.26211826324462884,-1.92,1.6578817
-0.83,-0.37818093395233165,-0.1260000000000001,-0.25218093
-6.88,-4.96675610923767,-8.578999999999999,3.612244
-0.99,-0.7553541903495791,-1.7380000000000002,0.9826458
1.38,1.4781590709686279,0.176,1.3021591
-2.49,-2.5756821708679203,-4.908,2.3323178
-5.26,-5.155767984867096,-5.908,0.752232
-4.62,-4.942895921707153,-3.734,-1.2088959
-1.5,-0.9547228553295131,-1.4539999999999995,0.49927714
-0.46,-0.4882039146423338,-2.058,1.5697961
-2.75,-1.5250447845458988,-7.735,6.209955
-4.42,-3.954568105697632,-5.131,1.1764319
-2.64,-3.061316974639893,-5.408,2.346683
-1.66,-1.4541668782681225,-1.4529999999999998,-0.0011668783
-7.66,-7.490749621391295,-8.399999999999999,0.9092504
-3.28,-3.10004828453064,-5.23,2.1299517
2.56,2.04529532289505,1.451,0.5942953
-4.8,-4.86904824487865,-4.9,0.030951755
-4.91,-5.06764451789856,-7.1930000000000005,2.1253555
-3.88,-3.8147958600521092,-3.4150000000000005,-0.39979586
-0.77,-1.3110748004913333,-3.5700000000000003,2.2589252
-6.34,-7.301894546508789,-12.176,4.8741055
-0.23,-0.10386766910552958,-1.5199999999999998,1.4161323
-4.09,-3.934124310016632,-3.52,-0.4141243
2.06,2.4481785469055177,1.043,1.4051785
-3.13,-2.9219500083923338,-6.377,3.45505
-7.48,-7.305176120758057,-9.281,1.9758239
-1.34,-2.8837928791046146,-0.7270000000000001,-2.1567929
-4.63,-4.241654550552368,-5.762,1.5203454
-1.01,-1.0897088208198547,-2.029,0.9392912
1.07,-0.7172782592773448,-6.793000000000001,6.0757217
0.6,0.6443427944183351,-0.3599999999999999,1.0043428
-5.99,-7.26257529449463,-9.502,2.2394247
-3.3,-3.0756110782623294,-1.562,-1.5136111
-3.73,-4.4486478972435,-3.48,-0.9686479
2.93,2.3100687713623045,-3.103,5.413069
-4.42,-3.167760793685913,-4.417,1.2492392
-2.16,-2.0127656908035276,-3.022,1.0092343
-1.96,-2.4945124450922007,-2.5409999999999995,0.046487555
-5.72,-4.906024562835694,-7.087000000000001,2.1809754
-3.95,-3.8190843601226807,-2.552,-1.2670844
-3.65,-3.473392421722412,-2.282,-1.1913924
-5.82,-5.9498085088729855,-7.257,1.3071915
-0.03,-0.15435914099216452,-0.2749999999999999,0.12064086
-2.28,-2.951760320186615,-3.692,0.7402397
-4.73,-4.603934229373932,-5.551,0.9470658
-0.59,0.8734032573699948,-1.2310000000000003,2.1044033
-1.34,-1.7031865339279177,-0.5480000000000003,-1.1551865
-3.3,-2.885937868118287,-4.486000000000001,1.6000621
-4.33,-3.4075967388153074,-5.433,2.0254033
-6.27,-6.178637957334519,-6.556000000000001,0.37736204
0.29,0.6332612528800965,-0.0609999999999999,0.69426125
-5.04,-6.516463939666748,-12.542,6.025536
-5.31,-5.649669118881224,-7.745999999999999,2.096331
-7.29,-7.480146026611328,-9.225,1.744854
-2.04,-2.6090243091583254,-4.849,2.2399757
-1.12,-0.9118071870803832,-2.533,1.6211928
-3.88,-3.6591776123046875,-2.649,-1.0101776
1.31,1.1785951967239379,0.3619999999999999,0.8165952
-5.73,-4.307031538486481,-3.965,-0.34203154
-6.35,-7.421589176177978,-11.767,4.345411
1.68,1.9782725753784178,0.8439999999999999,1.1342726
-2.36,-2.1054077587127686,-4.971,2.8655922
-5.49,-5.7104987330436705,-6.707,0.99650127
-3.61,-2.3719268915653227,-2.006,-0.3659269
-3.47,-3.6790464401245115,-2.05,-1.6290464
-0.22,0.7497128582000732,-1.965,2.7147129
-1.61,-0.4480353908538819,-1.558,1.1099646
-6.72,-6.982045967102051,-11.432,4.449954
2.11,2.1834601507186893,1.586,0.59746015
-6.74,-4.702683738708496,-10.879,6.1763163
0.18,0.4430918674468995,0.0230000000000001,0.42009187
-2.44,-2.68783295249939,-4.051,1.363167
-3.13,-2.7415285687446596,-2.398,-0.34352857
-4.24,-4.321652819633484,-2.902,-1.4196528
-4.2,-4.344815704345702,-7.446999999999999,3.1021843
