expt,physics_ml,physics,ml
-4.72,-4.6403598349094395,-4.198,-0.44235983
-3.04,-3.2930851678848265,-1.348,-1.9450852
-4.59,-4.277706708908081,-2.215,-2.0627067
-3.82,-4.165331253051757,-10.084,5.9186687
-2.93,-3.0873396053314215,-5.664000000000001,2.5766604
-0.98,-0.9367073740959166,-1.884,0.9472926
-0.74,-0.778267499923706,-2.347,1.5687325
2.89,2.9390280065536496,1.531,1.408028
-1.59,-1.2270501650571823,-1.157,-0.070050165
-3.75,-3.5949019947052,-4.779,1.184098
-0.25,-0.20832897758483881,-0.941,0.732671
-2.82,-2.802239014148712,-1.839,-0.963239
-5.48,-5.183913326263427,-3.6,-1.5839133
2.51,2.7005538482666016,1.177,1.5235538
-0.64,-0.4523101649284363,0.054,-0.50631016
-7.5,-8.015391242980957,-13.788,5.7726088
-1.99,-2.0354128913879395,-3.258,1.2225871
-4.84,-4.393999422550202,-4.9510000000000005,0.5570006
-5.22,-5.020314750671387,0.565,-5.5853148
-0.83,-0.8227202491760257,-1.9830000000000003,1.1602798
-0.68,-0.27090380001068115,-1.373,1.1020962
-2.49,-2.488979013442993,-4.558,2.069021
-4.93,-4.669056288719178,-5.8420000000000005,1.1729437
-6.16,-5.7833795552253715,-6.337999999999999,0.55462044
-2.23,-2.150058233261108,-4.436999999999999,2.2869418
-0.53,-0.6572486621141433,-0.47,-0.18724866
-5.1,-4.884239282846451,-5.384,0.49976072
-4.47,-4.074221753001213,-3.952,-0.12222175
-7.17,-7.362274576187134,-4.476,-2.8862746
0.29,0.48786637306213376,-0.53,1.0178664
-2.78,-2.997891006469726,-7.81,4.812109
3.43,3.544772815704346,-1.05,4.594773
-3.15,-4.093994659423829,-6.369000000000001,2.2750053
-6.21,-6.070506187438966,-10.271,4.200494
-5.71,-6.465718545913695,-10.415,3.9492815
-1.14,-1.190537326812744,-2.143,0.9524627
-2.4,-2.1037965183258054,-4.938,2.8342035
-2.33,-1.6465087358206512,-1.618,-0.028508736
-1.14,-1.2242175197601322,-2.2350000000000003,1.0107825
2.38,2.5675904998779298,1.201,1.3665905
-5.88,-6.401834140777588,-9.311,2.9091659
-2.81,-2.7251630859375,-5.633,2.907837
1.77,1.6974823036193847,-1.971,3.6684823
-1.62,-1.5688292427062986,-0.4169999999999998,-1.1518292
-1.79,-1.5728891649246215,-2.904,1.3311108
-6.79,-6.3480379638671875,-7.431,1.082962
-1.1,-0.9582215137481689,-1.932,0.9737785
-0.9,-0.8772215719223024,-2.462,1.5847784
-3.41,-3.4567775249481203,-4.95,1.4932225
-3.52,-3.228209177017212,-5.341,2.1127908
-1.43,-0.9400283350944518,-1.914,0.97397166
0.0,0.4732516760826111,-0.238,0.7112517
1.47,1.429036521434784,0.562,0.8670365
-2.38,-2.221072190284729,-3.643,1.4219278
-7.19,-7.10815707397461,-13.637,6.528843
2.1,2.479866973876953,1.092,1.387867
-4.02,-3.92741717004776,-3.149,-0.77841717
-3.5,-3.657711469650269,-6.937,3.2792885
-4.61,-4.260751039505005,-5.757,1.496249
-2.07,-2.2501400890350345,-5.094,2.84386
-0.33,-0.07956183958053575,-0.7229999999999999,0.64343816
-0.9,-0.8648752007484437,-1.491,0.6261248
-2.7,-2.999734721183777,-4.96,1.9602653
1.83,2.100003589630127,0.8140000000000001,1.2860036
0.1,0.1828597946167001,-8.008,8.19086
-3.9,-3.01096824836731,-4.517,1.5060318
-6.6,-6.059637431144715,-7.579000000000001,1.5193626
2.0,2.316380132675171,0.939,1.3773801
-7.0,-7.21888591003418,-13.862,6.643114
-5.66,-5.3172834482193,-6.384,1.0667166
