expt,physics_ml,physics,ml
-8.42,-10.64818320083618,-17.747999999999998,7.099817
-10.08,-4.614426170349121,-15.336,10.721574
-11.0,-8.702477058410645,-13.534,4.831523
-20.52,-15.171378216028213,-14.703,-0.46837822
-9.34,-5.971986593484879,-5.558000000000001,-0.4139866
-10.0,-4.393631923675537,-10.138,5.744368
-10.78,-15.520015296936034,-22.31,6.7899847
-10.17,-8.607725423812866,-10.994,2.3862746
-10.21,-7.712925209045411,-14.964,7.251075
-9.51,-8.732282262802125,-12.156,3.4237177
-14.21,-12.15835213470459,-16.648,4.489648
-11.85,-11.848364288330078,-16.782,4.9336357
-9.76,-5.980621953964233,-9.946,3.965378
-9.65,-7.766863367080688,-10.122,2.3551366
-9.8,-8.029569315314292,-8.065,0.035430685
-18.72,-16.204148487091064,-20.654,4.4498515
-10.64,-7.930144718170165,-9.078,1.1478553
-7.77,-7.511507049560548,-3.0660000000000003,-4.445507
-9.61,-8.807256637573243,-15.111,6.3037434
-9.94,-7.408692493438721,-13.765,6.3563075
-13.43,-14.253976146146655,-14.259,0.005023854
-7.78,-9.195638954162598,-13.662,4.466361
-8.61,-11.988241341352463,-11.634,-0.35424134
-16.92,-13.673242111206054,-20.52,6.846758
-8.11,-7.404154139518738,-8.756,1.3518459
-8.84,-6.760067083358765,-8.952,2.191933
-18.17,-13.305439445495605,-19.947,6.6415606
-9.29,-5.820866577148438,-10.217,4.3961334
-15.83,-11.89415153503418,-17.84,5.9458485
-9.53,-14.367552490234374,-19.345,4.9774475
-23.62,-22.827932294130324,-22.502,-0.3259323
-9.2,-8.228511985778809,-11.634,3.405488
-9.3,-9.89915931892395,-11.607,1.7078407
-11.53,-11.780050247192385,-16.368000000000002,4.5879498
-9.84,-8.325567384719848,-11.571,3.2454326
-8.41,-8.096457104682923,-8.355,0.2585429
-11.01,-7.285292953491211,-11.794,4.508707
-10.27,-7.718379766464233,-10.257,2.5386202
-9.4,-10.416704689025881,-17.086000000000002,6.6692953
-9.82,-8.169877504348754,-10.174,2.0041225
-8.7,-7.595234085083009,-15.351,7.755766
-8.68,-7.648623275756837,-12.3,4.6513767
-8.84,-12.223067413330078,-16.936,4.7129326
-9.37,-7.7274232006073,-10.51,2.7825768
-18.06,-18.142241355895997,-25.222,7.0797586
-8.26,-7.128838546752929,-11.283,4.1541615
-9.61,-6.803183822631835,-12.03,5.226816
-8.18,-6.97547661781311,-8.745,1.7695234
-9.62,-7.2860295276641835,-8.347999999999999,1.0619705
-9.31,-7.995679452896118,-9.978,1.9823205
-9.3,-12.420541473865509,-12.834,0.41345853
-12.64,-11.887212898254393,-18.377,6.489787
-11.95,-7.059211898803712,-11.476,4.416788
-9.63,-7.440858190536499,-10.343,2.9021418
-15.46,-15.329349117279051,-22.705,7.375651
-8.72,-7.995346645355225,-10.304,2.3086534
-8.83,-9.189518463134766,-13.612,4.4224815
-7.81,-4.846081604003906,-9.064,4.2179184
-9.71,-6.61848007965088,-11.643,5.02452
-9.44,-9.743285041809084,-14.281000000000002,4.537715
-8.21,-7.09467539024353,-9.942,2.8473246
-10.22,-9.802570610046386,-11.28,1.4774294
-9.4,-7.668291637420655,-10.547,2.8787084
-9.28,-3.646451713562012,-9.477,5.8305483
-8.15,-12.855041629791259,-18.357,5.5019584
-9.45,-6.065375282287597,-12.177,6.1116247
-25.47,-17.335676455259325,-17.106,-0.22967646
-17.74,-13.211214378356935,-19.853,6.6417856
