epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.116580581665039,1.9104083583777856,2.007173868713817,1.4798196843717857,,0.04820982967361881
2,3.3179107666015626,1.7827084594385083,1.8911654650177556,1.4019537895136558,,0.057349294699725835
3,3.064628791809082,1.7704764157845334,1.8814695763963725,1.4018970507619588,,0.058992801161540515
4,3.042580223083496,1.759836732303264,1.8750740096328982,1.408896494574095,,0.061457455405824396
5,2.9592090606689454,1.747046292620824,1.8632122850583426,1.402736022577341,,0.06234715891961886
6,2.9451494216918945,1.7325684787877291,1.844675660902663,1.3820582407205444,,0.060773383902119726
7,2.8705266952514648,1.7221642428248594,1.832842940836774,1.3571119672436511,,0.06038635146849234
8,2.863675117492676,1.7128765940832764,1.8333946929095903,1.3419003889362497,,0.0657349447407051
9,2.8392797470092774,1.7057028126715712,1.8326079500743542,1.316521822351608,,0.06924838310214362
10,2.7867353439331053,1.7015310542380562,1.8274739956068635,1.3086031516285832,,0.06891640683892987
11,2.8940240859985353,1.699059860662088,1.8199920120397353,1.311758257345285,,0.0664465286537791
12,2.8616012573242187,1.6958748979185878,1.8074725001124972,1.3072929853707866,,0.0617423513701943
13,2.8463327407836916,1.6891681629882451,1.8005267647281609,1.297570374863558,,0.061847790280822844
14,2.873210144042969,1.6838785895112438,1.791628592475019,1.279957324683407,,0.06014081457302798
15,2.84134578704834,1.6863888573623227,1.7877377533184797,1.2681075028370217,,0.05669114262873771
16,2.792194938659668,1.6871591557253591,1.7911325535417437,1.2631299964304765,,0.05804896885537032
17,2.804101753234863,1.6904378003091467,1.8022692882974671,1.2631898851094263,,0.06205037655275324
18,2.762055587768555,1.6865323598720234,1.8028664283505953,1.2572087756175392,,0.06452728091731313
19,2.777475929260254,1.6767337462220873,1.7914413912442,1.2560880372442962,,0.06403092257595179
20,2.732191467285156,1.6636920025639885,1.7765854719364291,1.2551019956230285,,0.0635451945069605
21,2.736219596862793,1.6521241083664846,1.7669394609146423,1.251281236470362,,0.06497978854845678
22,2.7110713958740233,1.639579109826455,1.7611951660447092,1.2444841842674812,,0.0690531399148565
23,2.7428050994873048,1.6375728655035207,1.7715594073465777,1.2391804448065082,,0.07563197784247078
24,2.6928264617919924,1.6472882884695783,1.774369757931561,1.2380067725301256,,0.07162062410831749
25,2.665266418457031,1.6555631544120766,1.794100102974846,1.2422347026726188,,0.07721807068237584
26,2.7184127807617187,1.6636081639965992,1.7992115480746278,1.2463771488842368,,0.07536822683421553
27,2.6977210998535157,1.6570803582105782,1.8051918017408488,1.2437629947812283,,0.08204748292532592
28,2.7066293716430665,1.6465201197291497,1.8041427447125646,1.2416471067927464,,0.0873670475606005
29,2.680145263671875,1.6174199290808204,1.7726530089836232,1.2411067697274347,,0.08757104696525349
30,2.6669158935546875,1.5987467202431558,1.746354138646513,1.2430444795943902,,0.08452318755791317
31,2.6631843566894533,1.5939859524913182,1.7341966418290276,1.2321922493450044,,0.08085051369366711
32,2.5734909057617186,1.5982004556390146,1.7264608642192631,1.2271632509972452,,0.07429094469410417
33,2.5872093200683595,1.5970717514540178,1.7257199918544754,1.2218928588893432,,0.0745475749297028
34,2.56868896484375,1.5833353259502807,1.7121637774570124,1.2192743095269603,,0.07524306564765311
35,2.5449764251708986,1.5845209045537656,1.7229098189166798,1.2114112683259166,,0.08032278465388834
36,2.501688575744629,1.5883795585278204,1.7180458232663194,1.2116451228303393,,0.07547311194062314
37,2.644411087036133,1.602614042249227,1.721825940540092,1.230454042447289,,0.0692357429889059
38,2.5592044830322265,1.5952023648652034,1.7170179373649501,1.2308765363893723,,0.07094601043405115
39,2.4770063400268554,1.5793613030868336,1.7009056115843633,1.2262988507089456,,0.07145858516176759
40,2.4766490936279295,1.5600746676813193,1.691718826947798,1.2236059066971996,,0.07781680807087274
41,2.4299760818481446,1.5470713597440175,1.6878219888735346,1.2118037858938244,,0.0833918683708198
42,2.403733253479004,1.5453952414326853,1.6963142451980069,1.197666873551049,,0.08896877697782064
43,2.475416564941406,1.5456877173056913,1.6950922725072646,1.1908226352768108,,0.08813948221272006
44,2.439047622680664,1.5427294120386095,1.6919217948944103,1.2032120641804351,,0.08817924286217475
45,2.3784387588500975,1.5421551314336848,1.6732286847612512,1.2231841029402633,,0.07833570779732896
46,2.3513744354248045,1.5427243932257446,1.6667306281541934,1.228463641046697,,0.07440088568227633
47,2.3843414306640627,1.53543347755967,1.6639470311890048,1.219865095127514,,0.07723416143691961
48,2.3845451354980467,1.5277879055773669,1.6600039301961962,1.213018091508525,,0.07964801902800475
49,2.3586200714111327,1.516930746398543,1.652709631767851,1.2114721658046463,,0.08215531800590371
50,2.2875953674316407,1.5124948488830434,1.6444635186975063,1.2066980090248312,,0.08025028729064684
51,2.283489799499512,1.5076431780911705,1.6493732094496611,1.194620575200939,,0.08592963105407843
52,2.406924819946289,1.4913994358657376,1.6288773857320002,1.1753227359097465,,0.08440042882938145
53,2.219862365722656,1.4766258771860972,1.6220888346976468,1.1452656311129157,,0.08967632006336047
54,2.198029708862305,1.4847156003266548,1.6510560543505437,1.140342231702029,,0.10074791439429368
55,2.3019521713256834,1.4834836660985968,1.661821335810785,1.1412068008229137,,0.10731458663405538
56,2.2036861419677733,1.4755403755646397,1.6521032383797696,1.1485377640288474,,0.10687156753489961
57,2.139906311035156,1.4704289442087033,1.642517923260482,1.139845563887159,,0.10477144670066879
58,2.1965873718261717,1.483542261507592,1.6578642798119614,1.1266265357425191,,0.10514854588949912
59,2.1793468475341795,1.4768827303174987,1.6479328582563435,1.1197534786466907,,0.10379678218190923
60,2.196659469604492,1.4358437240716124,1.612788199346592,1.1126971928331537,,0.1097133990356993
61,2.134263610839844,1.42617579464189,1.5859708882665047,1.1200653546158132,,0.10075537628516852
62,2.1498594284057617,1.4369881147049335,1.581601073857154,1.1520849751844044,,0.0914345352583401
63,2.088374137878418,1.4615411028440068,1.6347808101281636,1.15786108996909,,0.105971214129052
64,2.077297592163086,1.4985387609221563,1.700476128703418,1.175966515698568,,0.11875342698002779
65,2.1860570907592773,1.444419949405836,1.6204302920391898,1.148069873777019,,0.10861950896502799
66,2.079020309448242,1.4184018391805833,1.5954959517346057,1.1379112804066096,,0.11099627821774642
67,2.0960731506347656,1.418424149314511,1.5989418203899828,1.134995117175999,,0.11289821103774952
68,2.063334274291992,1.4309342537567056,1.609397203315621,1.1236163289914536,,0.1108880698880628
69,1.9914335250854491,1.4114689944339922,1.5796765111678193,1.1181912745974623,,0.10648225478105959
70,1.9950532913208008,1.4039423031221283,1.56803824525682,1.113791015824579,,0.10465047177966974
71,1.9482093811035157,1.408248672108603,1.5776921320562816,1.1005514811152555,,0.10739957213758483
72,2.1124637603759764,1.4011596263216437,1.582274857994805,1.09205982898837,,0.11446508851356335
73,1.978701400756836,1.3945404702228177,1.5861212953046497,1.0882967634527203,,0.12078573413582137
74,2.0103679656982423,1.3851624831346547,1.5936961207270788,1.0953648258713615,,0.13084905891424675
75,1.9691291809082032,1.3696944925097931,1.5920602553146939,1.0955772401881663,,0.13967170027804438
76,1.8439529418945313,1.3655472413684921,1.5881753004103383,1.0964354271376653,,0.14017851743716547
77,1.9708122253417968,1.344057443380555,1.560282748559201,1.0940694784495404,,0.13858084720754182
78,1.8697465896606444,1.345775320010463,1.578009762252171,1.095458972969363,,0.14716920503093578
79,1.8374874114990234,1.345950284707867,1.5901873958112727,1.1013107243856552,,0.1535901439960805
80,1.976046371459961,1.328078979816884,1.563868457101344,1.1006313564993053,,0.15077321638771313
81,1.8916013717651368,1.320481401257261,1.564888211520022,1.0989534886670846,,0.1561816418984724
82,1.7995107650756836,1.3079961595996192,1.542187676366507,1.0992524497656766,,0.1518566905674269
83,1.7852643966674804,1.2975233522468521,1.5210489176840745,1.1035456912266235,,0.14695488280387387
84,1.8316781997680665,1.2983693212945897,1.5502088840622485,1.1002652567341202,,0.16245524416537033
85,1.8423238754272462,1.3151480607093622,1.5740645107386046,1.1051634021825967,,0.1644890970242065
86,1.7730867385864257,1.2968321248727335,1.5227717376382617,1.0979429026380714,,0.1483739205167733
87,1.7101495742797852,1.3004522891203296,1.5454194172658478,1.1170442474151852,,0.15851174471388058
88,1.750606155395508,1.3102654482788567,1.5789750778956253,1.1118473673201181,,0.1701797788821915
89,1.8584789276123046,1.3013315334065854,1.5607217546665864,1.1272424403046755,,0.16619888874132724
90,1.7229673385620117,1.2841891040881803,1.5477066429851136,1.1201799212944927,,0.17026323437410476
91,1.7428569793701172,1.2611190519915185,1.520197856207207,1.0922470865550056,,0.17042439782284188
92,1.731234359741211,1.2650910428082607,1.4976681827059275,1.086117216401926,,0.15529283627929896
93,1.7303647994995117,1.2620167801259417,1.4800573689488452,1.091266811966462,,0.1473190116797693
94,1.6775819778442382,1.2562073110900216,1.473280675162781,1.0947523252044218,,0.14734012855274517
95,1.606808853149414,1.2531010895589905,1.4579864003420464,1.097843334890666,,0.14052621528910658
96,1.702338409423828,1.2481686947482684,1.458625260983039,1.099619183409067,,0.1442841913302212
97,1.6489944458007812,1.2570398081825775,1.4734893486265515,1.1204954149280846,,0.14689589758197294
98,1.721615982055664,1.2466090700301524,1.4919504982477527,1.1188421003896,,0.1644434104923359
99,1.6547409057617188,1.2128017043538397,1.4445181098732593,1.0997755339430575,,0.16041086915812375
100,1.6695716857910157,1.1921859134958133,1.3957442605030366,1.087150369409701,,0.14584215229648115
101,1.6894645690917969,1.205561625188104,1.4279916071036618,1.0864475142803225,,0.15576420814314418
102,1.6158023834228517,1.240774658023725,1.495053304039465,1.0911269118783036,,0.17007998666583168
103,1.4894288063049317,1.2088166230210915,1.4560065450929776,1.0573804792158148,,0.16977253495526082
104,1.527208137512207,1.198608205815179,1.4419799118561103,1.05051211790721,,0.16877607242646278
105,1.690178108215332,1.197592402988854,1.4652748647901326,1.04743009157398,,0.18268412857789515
106,1.5332912445068358,1.1987960607819774,1.4805172828605822,1.0558598926187872,,0.19028566929950114
107,1.5877973556518554,1.1663977914485635,1.4482649862648618,1.0523994499655542,,0.19462404842310385
108,1.4470273017883302,1.161920126382972,1.458241429769004,1.0631484593976082,,0.20320455676051638
109,1.6198026657104492,1.150080540932534,1.424014059081879,1.0704005388974698,,0.19236714441285874
110,1.459676456451416,1.157209017290147,1.441286389138083,1.0857941318941813,,0.19709987826764927
111,1.481053352355957,1.1657872609965847,1.4636713279674796,1.0941377696205672,,0.20351841378525204
112,1.5883634567260743,1.1651146450482046,1.441923287640324,1.0947790794343089,,0.19197182330352036
113,1.5219250679016114,1.1698140965242083,1.4247505442881243,1.103463825726331,,0.1789340939618976
114,1.4293603897094727,1.1842551260377974,1.471827274746583,1.120405762137295,,0.19538444058138507
115,1.463282585144043,1.1906573279577888,1.477323145583431,1.128661448465252,,0.19404408472354293
116,1.4384452819824218,1.171093159624356,1.4305354034864377,1.123446392092996,,0.1813602398303325
117,1.5137996673583984,1.1768284684014392,1.464745821827384,1.1191111066498345,,0.19656472074229622
118,1.4025203704833984,1.1966644429377373,1.5088567901766963,1.1157783103541647,,0.20690654624843444
119,1.4340323448181151,1.1852303060565679,1.509462788262495,1.1075761557108164,,0.21479991737931015
120,1.4075592041015625,1.1457360211637024,1.4598911542691748,1.0892826411914467,,0.21519079157838944
121,1.3875517845153809,1.1517914445982564,1.4679834779764254,1.0919501244015781,,0.21539209270531498
122,1.4290544509887695,1.1428007588865716,1.4632606374371409,1.0968250154196633,,0.2190039630341219
123,1.4032217979431152,1.1362104994138458,1.4727626504162752,1.1073972456187868,,0.22851757607195106
