expt,physics_ml,physics,ml
-3.82,-4.524545575408935,-5.70653,1.1819844
-2.93,-3.507401726417542,-4.29168,0.7842783
-0.98,-0.5941146578826905,-0.999704,0.40558934
-0.74,-1.2092665692424773,-1.27761,0.06834343
-1.59,-0.3838033580799103,-0.719727,0.33592364
-3.75,-4.0303431917691235,-4.06934,0.03899681
-4.55,-4.648949479598999,-3.02802,-1.6209295
-2.73,-2.2452278752326964,-2.63325,0.38802212
-0.53,-0.4747566875705719,-0.940476,0.4657193
-0.25,-0.252639160161972,-0.471056,0.21841684
-5.48,-5.41855804107666,-3.16298,-2.255578
2.51,2.1058596638298033,1.94086,0.16499966
-0.64,-0.04107561237907409,-0.443376,0.4023004
-0.83,-0.055277794681930545,0.0773561,-0.1326339
-6.88,-6.8147859637260435,-6.14795,-0.66683596
-3.64,-4.300591388244629,-5.01902,0.7184286
-4.84,-4.2252423451519014,-4.40906,0.18381765
-5.22,-4.115373472328185,-2.18137,-1.9340035
-9.01,-8.683117716178893,-9.73036,1.0472423
-0.83,-1.2040096384525298,-1.44315,0.23914036
-0.68,-0.6426484689483642,-0.835526,0.19287753
-3.56,-3.0551269511890413,-2.86147,-0.19365695
-4.93,-4.531927024538517,-4.65612,0.124192975
-8.42,-9.938724624633789,-12.837,2.8982754
-6.16,-6.3107849864196774,-4.45142,-1.859365
-2.23,-2.4564575102615356,-3.55178,1.0953225
-0.53,-0.49499188994750976,-0.0964986,-0.3984933
-4.47,-4.016040904273987,-3.08674,-0.9293009
-7.17,-6.788695666828156,-6.12954,-0.65915567
-2.78,-3.3857753739166263,-4.36373,0.9779546
3.43,3.7443641302871704,4.87378,-1.1294159
-11.0,-10.441560914039611,-11.027,0.5854391
-6.21,-6.131760583000183,-7.45533,1.3235694
-5.71,-7.559181363029481,-9.16167,1.6024886
-5.26,-5.707691154632569,-4.11941,-1.5882812
-1.14,-0.8869285968208314,-1.21859,0.3316614
-2.4,-3.166987249908447,-3.65181,0.48482275
-2.33,-1.995192076473236,-2.13828,0.14308792
2.38,2.203555906152725,1.99285,0.2107059
-6.5,-5.18852138305664,-9.58076,4.3922386
