expt,physics_ml,physics,ml
-4.59,-1.6533939992785454,-1.75525,0.101856
-2.82,-2.571861901092529,-1.84855,-0.7233119
-7.5,-7.854749364452362,-8.80233,0.94758064
-1.99,-2.3914304215073585,-2.3491,-0.04233042
-0.99,-1.431042399749756,-1.62836,0.1973176
1.38,1.274954184988022,0.995003,0.27995118
0.29,0.47579052304458613,0.842092,-0.36630148
-5.85,-6.745883728752136,-4.87226,-1.8736237
-10.03,-9.509118634796142,-14.7366,5.2274814
-1.14,-1.9247358329200743,-2.08024,0.15550417
1.77,1.7547866521930695,1.49411,0.26067665
-3.41,-3.1576152475357055,-3.92455,0.76693475
-20.52,-15.946916359710693,-13.1838,-2.7631164
-7.19,-8.614761889839173,-7.9709,-0.6438619
-4.02,-3.8887675074768064,-2.83267,-1.0560975
0.1,0.34775306715011595,-0.445985,0.79373807
-5.66,-5.830250922622681,-4.31219,-1.5180609
1.83,1.6053998191452026,1.23501,0.37038982
-0.63,-0.4094471502351761,-0.552755,0.14330785
2.51,2.311483983678818,2.14692,0.16456398
-6.25,-6.30470715801239,-4.41767,-1.8870372
-4.8,-5.458764252319336,-4.92789,-0.53087425
-7.77,-8.466493158035277,-7.02368,-1.4428132
-4.78,-5.423391214849949,-5.43569,0.012298785
-3.65,-2.766315446624756,-1.81251,-0.95380545
-13.43,-14.992836894607544,-12.3071,-2.685737
-7.47,-7.837785411720276,-8.97363,1.1358446
-8.61,-11.668491193389892,-11.0391,-0.6293912
-5.26,-5.722762425727844,-3.98932,-1.7334424
-4.4,-3.7484835024642944,-2.75108,-0.9974035
-3.04,-3.4959489606857304,-4.0349,0.53895104
-4.59,-3.108368812942505,-4.9314,1.8230312
-0.16,0.07771874299049378,-0.180725,0.25844374
-6.5,-7.819524046592713,-8.87193,1.052406
-0.1,0.008417375091552742,-0.204921,0.21333838
-1.31,-1.0192444339752198,-1.0941,0.074855566
-3.84,-3.8194007993507384,-3.98283,0.1634292
-15.83,-15.651913981294634,-16.0786,0.42668602
-0.89,-1.2368702656197548,-1.35683,0.119959734
-9.53,-16.443686673259734,-17.0646,0.6209133
-6.02,-8.249734365272522,-8.4018,0.15206563
-1.46,-1.3461729152679442,-1.8133,0.46712708
-9.84,-10.732408239269256,-11.6594,0.92699176
-1.2,-2.144491973049641,-2.03832,-0.10617197
-3.45,-4.24683021982193,-5.18983,0.9429998
-0.3,-0.786479476852417,-1.35867,0.5721905
2.93,3.178066767027378,3.26624,-0.08817323
-3.81,-3.239187803192139,-2.61967,-0.6195178
-1.96,-2.2870951881194115,-2.31379,0.026694812
1.01,0.8133553406734466,0.582552,0.23080334
-2.44,-2.3195481953048707,-3.38294,1.0633918
-2.87,-2.6379397924804686,-3.52784,0.8899002
-5.56,-5.698467710094452,-4.82283,-0.8756377
-4.16,-4.667525956420898,-3.36503,-1.302496
-4.4,-7.032792444324493,-7.48135,0.44855756
-3.95,-3.882015392119884,-4.00062,0.11860461
0.67,1.0736912198429107,0.918688,0.15500322
-2.49,-1.1461619791984559,-2.02475,0.878588
2.48,2.4455772086811067,2.20942,0.23615721
-2.49,-3.54009191280365,-4.18431,0.6442181
-2.3,-1.8196954037570952,-2.04844,0.2287446
-9.62,-7.609867350234985,-5.79739,-1.8124774
-5.04,-6.773323094329834,-9.57371,2.800387
-5.31,-5.627519293060303,-6.76849,1.1409707
-2.13,-1.4845759139060974,-1.87975,0.3951741
-1.82,-2.5529897675132753,-1.84771,-0.70527977
-2.68,-2.756237829437256,-3.89899,1.1427522
-6.62,-5.9359344051742555,-4.03934,-1.8965944
-6.35,-7.168291924247741,-8.61201,1.4437181
-0.5,0.2299201337337494,-0.19585,0.42577013
-9.28,-8.422720726413727,-8.95067,0.5279493
-3.22,-1.928104184501648,-0.958393,-0.9697112
-7.0,-7.818423029022217,-8.95383,1.135407
-4.86,-3.944140369997024,-4.14561,0.20146963
-3.47,-2.2941889493083956,-2.12096,-0.17322895
-2.88,-3.3865719204330444,-3.90754,0.5209681
-4.24,-4.4408566272735595,-2.37505,-2.0658066
-2.21,-1.0668364836535453,-0.971671,-0.09516548
-4.43,-3.9937959660720823,-2.57867,-1.415126
-0.78,-0.14769979151391982,-0.252349,0.10464921
