expt,physics_ml,physics,ml
-2.49,-3.1009566070747376,-3.72622,0.6252634
-4.72,-4.124081707229614,-3.13599,-0.9880917
-3.04,-3.1083089838027953,-2.34475,-0.763559
2.89,2.3610446960544587,2.21496,0.1460847
-2.49,-3.143098800697327,-3.65004,0.5069412
-5.1,-4.576896194229126,-4.07426,-0.5026362
-10.08,-11.987760264205933,-11.4593,-0.52846026
-2.49,-2.761538851089478,-4.03082,1.2692811
-3.15,-3.1055904375076295,-3.9786,0.87300956
-5.88,-6.5584764873123165,-7.03166,0.4731835
-2.81,-2.780319299583435,-3.49388,0.7135607
-1.79,-1.9537275108909609,-2.10896,0.15523249
-0.1,0.2413301731918335,-0.0144752,0.25580537
-0.45,-0.6854655591773986,-1.07818,0.39271444
-4.5,-4.493893656005859,-2.95749,-1.5364037
-3.15,-3.20405696726799,-3.07776,-0.12629697
-6.0,-7.148862100982665,-9.0964,1.9475379
-1.45,-1.3412360475234986,-0.516043,-0.82519305
-16.43,-11.796677339172364,-15.5051,3.7084227
-9.76,-8.301912383432388,-8.48162,0.17970762
-7.98,-8.292385494499207,-7.39253,-0.8998555
-9.61,-11.405374635314942,-12.4311,1.0257254
-2.4,-2.659326113872528,-2.97693,0.3176039
-3.84,-3.353614512004852,-2.40379,-0.9498245
-4.68,-8.918579768657684,-8.1745,-0.74407977
-1.88,-2.382100039348602,-1.83761,-0.54449004
1.32,1.0764138245124817,0.735927,0.34048682
-0.8,-1.160844100008011,-1.48351,0.3226659
-0.77,-1.1105922891235351,-1.07941,-0.03118229
-6.34,-8.581628231430054,-10.2369,1.6552718
-3.8,-4.501199052429199,-5.1276,0.62640095
-18.17,-18.263498317909242,-18.5222,0.25870168
-7.58,-6.921403949775696,-5.68754,-1.233864
-4.12,-3.629051002254486,-3.40074,-0.228311
0.01,0.32089797247314455,0.666459,-0.34556103
-0.55,-0.5795102846636773,-0.494639,-0.084871285
-0.8,-0.5283224789295197,-0.991966,0.46364352
-1.01,-0.7882370271682739,-1.03525,0.24701297
2.34,2.02681813918829,2.12143,-0.09461186
-9.2,-9.306098438529968,-8.09403,-1.2120684
-1.27,-2.046387874188423,-2.01044,-0.035947874
1.66,1.8079043799591064,1.54537,0.26253438
-4.87,-4.562300738334656,-3.91525,-0.64705074
-6.96,-7.6861555286407475,-6.4621,-1.2240555
-2.13,-2.7314638837432863,-3.78636,1.0548961
-1.28,-0.3299881464195251,-0.724745,0.39475685
-7.43,-7.487990760307312,-6.95223,-0.53576076
-2.98,-3.2002312621688844,-1.83896,-1.3612713
-2.21,-3.022145610427857,-4.05435,1.0322044
-11.01,-10.047165679826737,-9.86814,-0.17902568
-5.73,-4.981174924468994,-6.6826,1.7014251
-6.619999999999999,-7.894448575649261,-6.97516,-0.9192886
-5.72,-4.478274216251373,-5.37233,0.8940558
-3.95,-3.903454535140991,-2.01089,-1.8925645
-3.65,-3.590237494430542,-1.73271,-1.8575275
0.08,0.3463280330402374,-0.0175543,0.36388233
-3.44,-4.079047682151795,-4.42161,0.34256232
-5.06,-3.6568352687835692,-3.8638,0.20696473
-2.1,-0.9378865169620514,-1.12666,0.18877348
-4.0,-4.28771987827301,-5.07933,0.7916101
-4.33,-3.002421444854736,-3.98696,0.98453856
-5.33,-6.392593312413693,-6.46522,0.07262669
-1.12,-0.7091686940574646,-1.39829,0.6891213
-4.51,-3.706527890996933,-3.92883,0.22230211
-6.46,-6.954226598777771,-8.17329,1.2190634
-2.67,-2.581175201244354,-3.28007,0.6988948
-8.83,-10.429095171813964,-9.19038,-1.2387152
1.2,1.5214152721822263,1.52435,-0.0029347278
2.83,2.5256223069572448,2.34814,0.1774823
1.68,1.9028803200626374,1.66399,0.23889032
-0.14,-0.27324377026367186,-0.599923,0.32667923
-6.2,-4.414099711151123,-2.65097,-1.7631297
-3.61,-2.488780071926117,-2.0877,-0.40108007
0.56,0.4591321263313293,0.25975,0.19938213
-9.45,-9.379465403814315,-9.71877,0.3393046
-4.87,-4.9669715337371825,-2.76096,-2.2060115
-7.29,-6.109673256759644,-3.96138,-2.1482933
-3.35,-3.4838875118136405,-3.57815,0.09426249
-4.44,-4.8267674615097045,-3.38122,-1.4455475
-4.29,-4.817259383621216,-4.30244,-0.5148194
