expt,physics_ml,physics,ml
-10.0,-8.5490634016037,-7.0254,-1.5236634
-3.5,-3.7250850962853432,-3.82261,0.0975249
-4.61,-4.72374238746643,-3.38543,-1.3383124
-2.07,-1.8248742220044136,-1.9494,0.12452578
-0.33,-0.5704464191265106,-0.111232,-0.45921442
-0.9,-0.691431299530983,-0.454687,-0.2367443
-2.7,-2.956972052164078,-3.21382,0.25684795
1.83,1.665036506872177,1.41048,0.2545565
-3.9,-3.8642726736831663,-2.54708,-1.3171927
-1.5,-1.0783083165054321,0.226437,-1.3047453
-6.6,-6.227659566733837,-6.11241,-0.11524957
2.0,1.0313468606567382,1.58001,-0.54866314
-7.0,-7.1234485645294185,-10.9895,3.8660514
-10.78,-13.753461784362791,-17.7065,3.9530382
-0.46,-0.27024100374221804,0.349135,-0.619376
-10.17,-10.011623417401314,-10.1784,0.16677658
-2.75,-3.7096336190366745,-3.91934,0.20970638
3.16,2.357613135318756,3.02248,-0.66486686
-10.21,-9.319566361236573,-13.1193,3.7997336
-4.42,-5.308798097543717,-5.63668,0.3278819
-2.56,-2.4087945818328853,-4.23319,1.8243954
-9.51,-9.92490546656847,-10.0267,0.10179453
-5.0,-4.431995771751404,-3.71136,-0.7206358
-14.21,-13.65066244649887,-13.9255,0.27483755
2.55,1.4000451462936403,2.63282,-1.2327749
-2.56,-2.972812628927231,-3.25219,0.27937737
-2.64,-3.214277494931221,-3.4179,0.2036225
-5.22,-4.728064603676796,-4.53999,-0.1880746
-2.92,-2.720580980167389,-2.03486,-0.685721
-4.5,-2.624105415725708,-1.1554,-1.4687054
-1.66,-1.5414046120071412,-1.05319,-0.4882146
-11.85,-12.797667930603028,-13.2855,0.48783207
-4.1,-4.362822625465393,-5.42207,1.0592474
-7.66,-7.380948900299073,-7.57558,0.1946311
-1.93,-2.2041870030117034,-2.59937,0.395183
-3.28,-3.4498081694412233,-2.72758,-0.72222817
-1.36,-1.5370934229564668,-1.79157,0.25447658
-1.23,-1.2446067010116577,-0.64337,-0.6012367
0.25,-0.27978563631415365,-0.30804,0.028254364
-2.45,-2.7396329646396635,-2.42453,-0.31510296
0.34,0.29279085027694696,1.16712,-0.87432915
-5.74,-11.386803443908692,-15.6455,4.2586966
2.88,2.5863868460941313,2.27878,0.30760685
-4.52,-5.464343468961716,-5.89031,0.42596653
-2.26,-2.3377177079892157,-2.43606,0.09834229
2.56,2.4387511079740523,2.20842,0.23033111
-5.33,-4.6491279748344425,-5.53734,0.888212
-9.65,-8.907808838691711,-9.32659,0.41878116
-0.78,-1.1329336281547546,-0.872876,-0.26005763
1.23,0.9875585758018495,1.72768,-0.7401214
-5.04,-5.68347707288742,-6.36168,0.6782029
-9.8,-7.165822011146545,-5.59666,-1.569162
-18.72,-15.661368945503234,-14.1359,-1.525469
-10.64,-10.063215584392548,-9.25937,-0.8038456
-2.22,-2.4492501071739197,-3.02813,0.5788799
0.75,0.3623159950065613,1.24953,-0.887214
-4.01,-4.178978825492859,-4.48067,0.30169117
-3.68,-2.9716499425029754,-3.42936,0.45771006
-0.4,-0.420085090259552,0.501321,-0.9214061
-3.37,-2.418187604904175,-3.62975,1.2115624
-1.24,-1.229359474849701,-1.55695,0.32759053
-4.39,-3.733345884895325,-2.54335,-1.1899959
-9.94,-7.893171505355834,-11.0994,3.2062285
-6.13,-6.26408997379303,-5.37761,-0.88648
-6.13,-6.83363598903656,-5.73784,-1.095796
-6.09,-5.419485699615478,-8.48621,3.0667243
-3.71,-2.547321447544098,-1.88443,-0.66289145
-4.69,-4.774658704490662,-5.19547,0.4208113
-3.78,-3.0222706577301026,-3.33095,0.30867934
-1.4,-0.4481073133831024,-0.814638,0.3665307
1.16,0.5955999179458618,1.11506,-0.5194601
-1.08,-0.8310471025649905,-0.824977,-0.0060701026
-4.31,-4.213761680469513,-4.62461,0.41084832
-6.69,-6.6554042177581785,-9.75254,3.0971358
-0.85,-0.48578402400588994,-0.611056,0.12527198
-7.65,-7.92924326057434,-10.5162,2.5869567
-0.9,-1.0194939263534546,-1.42557,0.40607607
2.93,2.7855722422862055,2.67309,0.11248224
-2.93,-3.580681206064224,-3.25283,-0.3278512
-11.14,-9.67270893139124,-9.59913,-0.07357893
-4.85,-4.112805141162872,-3.44245,-0.67035514
-5.91,-5.74024073934555,-5.0985,-0.64174074
-3.64,-2.6015059513664243,-1.99121,-0.61029595
2.88,1.9644296124076845,2.60951,-0.6450804
-4.91,-5.3610000634753705,-5.41284,0.051839937
-0.86,-0.8758242618961334,-0.601092,-0.27473226
-5.53,-5.075947401326895,-5.0237,-0.0522474
-9.41,-10.647559383392334,-12.4405,1.7929406
-4.95,-5.486412672424317,-7.45565,1.9692373
0.14,0.747242556476593,0.9559,-0.20865744
-7.78,-10.17266012430191,-11.0125,0.8398399
-1.92,-2.4092656855964663,-3.26379,0.8545243
-2.01,-1.7781515307998657,-1.13631,-0.64184153
-3.17,-2.4204336456108093,-1.68438,-0.73605365
-6.23,-7.129469149055481,-6.69444,-0.43502915
-2.64,-2.4526106724739076,-1.58225,-0.8703607
-4.04,-5.3516980100631715,-6.64135,1.289652
-0.11,-0.2659150215835571,0.315228,-0.581143
-16.92,-15.67661343421936,-14.2034,-1.4732134
-3.88,-2.8800788860702515,-2.24879,-0.6312889
-3.12,-2.0761853383445743,-1.45809,-0.61809534
-1.74,-0.706361960108757,-0.463833,-0.24252896
-3.92,-3.040674556713104,-2.14173,-0.89894456
-1.21,-0.7330205332967639,-0.721355,-0.011665533
-4.7,-4.988461457259655,-5.08732,0.09885854
-5.94,-5.620437135562897,-6.28411,0.66367286
-0.23,0.09281991202983855,-0.0397684,0.13258831
-2.11,-2.057295947010517,-2.15562,0.09832405
-4.09,-3.074818039226532,-2.42155,-0.65326804
-8.11,-7.527349114811421,-7.41635,-0.110999115
-4.91,-4.307116250610352,-3.19085,-1.1162663
-3.28,-3.571003455619812,-3.10348,-0.46752346
-2.28,-2.4423202392601966,-2.54764,0.10531976
2.06,2.0654953391838076,2.33978,-0.27428466
-2.82,-2.4097107671785354,-2.56703,0.15731923
-1.24,-0.6801145512866973,-1.00473,0.32461545
-0.19,-1.0372117798271179,-0.574444,-0.46276778
-2.89,-3.0422999263954162,-2.31487,-0.7274299
-8.84,-8.354027479116917,-8.43913,0.08510252
-1.66,-1.8636346625709534,-2.12569,0.26205534
-7.28,-7.022930522437096,-7.15087,0.12793948
-4.7,-4.403391295280457,-3.22784,-1.1755513
-3.92,-4.728912866020202,-5.5199,0.79098713
-4.02,-4.741442708339691,-5.31384,0.5723973
-3.64,-4.3812756691932675,-5.05235,0.67107433
-4.15,-3.2760838532447814,-2.59,-0.68608385
-1.24,-1.2406987456417085,-1.59966,0.35896125
-3.13,-3.7941137026882172,-4.21666,0.4225463
-0.84,-1.494696081123352,-1.14971,-0.34498608
-2.74,-2.7687354639434814,-2.11109,-0.65764546
-5.9,-5.595235719656944,-5.4481,-0.14713572
1.68,1.1610289227104187,1.46041,-0.29938108
2.93,1.8163887368392944,2.34462,-0.52823126
-3.67,-3.957566220932007,-5.00793,1.0503638
2.56,1.7809227324104309,2.41431,-0.63338727
-9.29,-7.098201449494362,-7.24523,0.14702855
-7.48,-7.386454430035353,-7.35921,-0.02724443
-1.34,-1.5415479181098939,-1.09878,-0.44276792
0.16,0.35393797470855715,-0.216707,0.570645
-4.63,-4.869648577091694,-4.96656,0.09691142
-4.39,-5.3239146022892,-5.64226,0.3183454
3.13,2.1155304043388368,2.81726,-0.7017296
-6.79,-6.6207310704422,-5.57017,-1.0505611
-4.97,-6.690312311935425,-7.81905,1.1287377
-1.17,-1.9283794205093383,-1.58374,-0.34463942
-2.78,-2.224668558216095,-2.6631,0.43843144
-1.39,-1.4233948124694824,-1.08663,-0.3367648
-0.11,0.39507741713714595,0.736852,-0.34177458
-4.59,-4.6226729750275615,-4.7434,0.120727025
-23.62,-25.26284652442932,-22.5047,-2.7581465
-4.23,-4.5779372938251495,-4.98006,0.4021227
-7.63,-8.932387933268547,-9.17464,0.24225207
-4.1,-4.151664667892456,-3.8208,-0.33086467
-4.84,-4.681410565738678,-4.38188,-0.29953057
-9.3,-10.599901099586488,-10.2154,-0.3845011
1.07,0.7094971357612609,-0.157097,0.86659414
-5.21,-5.895726002292633,-5.12133,-0.774396
-6.4,-7.265519252814054,-7.24782,-0.017699253
-2.55,-2.1681175777578354,-1.93859,-0.22952758
-3.54,-3.8687727009820936,-4.08958,0.2208073
-2.29,-2.000846561150551,-2.16333,0.16248344
1.58,0.9446420839309693,2.0703,-1.1256579
0.27,0.5275189238548279,1.3506,-0.8230811
-6.01,-5.955888514347077,-5.07957,-0.8763185
-6.16,-6.070202880020142,-8.96362,2.8934171
-2.33,-0.5777158763046265,0.740188,-1.3179039
-5.49,-5.375340706800222,-5.40238,0.027039293
-4.59,-4.248798289284706,-4.41861,0.16981171
-3.52,-3.511527366771698,-3.90089,0.38936263
0.6,0.8631744108672142,0.796587,0.06658741
-5.23,-5.207480604038238,-6.01361,0.8061294
-6.78,-5.800458713150025,-9.0256,3.2251413
-5.99,-6.828898259506225,-8.47186,1.6429617
-1.46,-0.8469663832092285,0.39826,-1.2452264
-11.53,-11.826634697961808,-12.2513,0.4246653
-4.09,-4.035300097236633,-3.14276,-0.8925401
-3.3,-2.9172138123703,-1.71277,-1.2044438
-4.58,-9.780897294187545,-10.1749,0.3940027
-6.12,-6.193251703128815,-6.82336,0.6301083
-5.66,-6.671747582931519,-6.99077,0.31902242
-4.21,-3.2619199581336975,-2.59802,-0.66389996
-2.63,-2.542333663859367,-2.39904,-0.14329366
0.56,-0.019882479862213143,0.523721,-0.5436035
-3.73,-3.5014927297782896,-2.61162,-0.8898727
2.3,1.3521282402801513,1.75318,-0.40105176
-5.45,-6.575738286170959,-7.14591,0.5701717
-2.4,-2.2283444870090485,-2.47181,0.24346551
-5.73,-5.2530346088409425,-7.8555,2.6024654
-2.32,-1.5622876698446273,-1.73982,0.17753233
1.58,1.508434967188835,1.66878,-0.16034503
-6.62,-6.2697020982694625,-6.42277,0.1530679
-3.11,-2.613112424736023,-2.79663,0.18351758
-1.12,-1.0474728906524182,-1.10932,0.06184711
-3.1,-4.288543987846374,-5.5931,1.304556
-2.83,-3.032593755893707,-3.39293,0.36033624
-6.48,-6.519445347595214,-10.7023,4.1828547
2.3,1.3812630914497375,1.98138,-0.6001169
-5.91,-5.106273692822456,-4.97685,-0.1294237
-2.78,-2.4715926490330697,-2.53649,0.06489735
-8.41,-8.683116420593262,-7.36834,-1.3147764
-4.42,-5.006551156988144,-5.45924,0.45268884
-5.57,-5.848041333866119,-5.08095,-0.76709133
-2.55,-1.875693546397686,-1.75492,-0.12077355
-2.16,-1.8304745348930358,-2.3234,0.49292547
-5.21,-5.004042873408497,-5.00541,0.0013671266
-2.53,-2.5908474153518677,-1.84565,-0.7451974
-2.86,-3.2055134070205686,-2.85653,-0.3489834
-2.47,-2.366211208174229,-2.49026,0.12404879
-4.29,-4.4585851565933226,-3.15466,-1.3039252
-9.86,-7.693825141372681,-9.63719,1.9433649
-10.27,-10.213463015651703,-9.3376,-0.875863
-3.58,-3.9976814770889284,-4.33727,0.33958852
-4.57,-3.5873240445137022,-3.01855,-0.56877404
-5.1,-5.267495369720459,-7.4398,2.1723046
1.59,0.9828036805915832,1.78368,-0.8008763
-6.25,-7.091092296551466,-7.03698,-0.054112297
-0.04,0.19716131583714486,0.145959,0.051202316
-1.64,-1.7481330216255189,-0.752234,-0.995899
-5.8,-5.640493336677551,-5.89725,0.25675666
2.51,2.3858914073753357,2.04738,0.3385114
-7.37,-8.469266468720436,-8.65508,0.18581353
0.1,0.6473672424983978,1.03342,-0.38605276
-4.42,-3.6505816486549376,-3.09007,-0.56051165
-4.77,-4.65555255491972,-4.72064,0.065087445
-3.09,-3.3057401169013976,-2.46107,-0.8446701
-9.4,-10.46095982322693,-13.4876,3.0266402
-3.43,-2.6432749923801424,-2.97766,0.334385
-9.82,-10.231172871437073,-9.72809,-0.5030829
1.28,1.0258039175310136,0.821829,0.20397492
-8.7,-9.625149606323243,-11.8161,2.1909504
-4.27,-4.52393184835434,-5.00532,0.48138815
-2.37,-2.5207846331691743,-2.18176,-0.33902463
-8.68,-9.149443172912598,-9.88973,0.7402868
-8.84,-10.857326399612427,-12.6393,1.7819736
-9.37,-8.533178519028425,-8.57705,0.04387148
-7.1,-7.755444835376739,-8.3462,0.59075516
0.0,-0.5896658109741211,-0.0453705,-0.5442953
-18.06,-19.207409565734864,-17.6828,-1.5246096
0.08,0.2619351905250549,1.14509,-0.8831548
-5.82,-5.533363361103237,-5.54474,0.011376639
-0.03,-0.3783800035438537,0.523229,-0.901609
-2.28,-3.202418311252594,-3.74514,0.5427217
-4.73,-4.34761526790142,-4.54803,0.20041473
-5.11,-4.409281527786255,-2.89253,-1.5167515
-12.74,-11.642672107934953,-11.992,0.3493279
-6.68,-6.519247567977905,-8.93484,2.4155924
-8.26,-8.05519512107849,-8.45328,0.39808488
1.07,-0.9250364660453796,-1.91092,0.98588353
-2.46,-2.298555141830444,-2.6889,0.39034486
-3.88,-3.6534835248184203,-1.96277,-1.6907135
2.13,0.9160622139739991,2.20358,-1.2875178
-0.53,-0.1895685663032532,-0.48298,0.29341143
-1.69,-1.7651106113147734,-2.21412,0.4490094
-5.48,-5.014638414764404,-3.4979,-1.5167384
-0.59,-0.7836056942005157,-0.467877,-0.3157287
-4.22,-3.6429270269203187,-3.93168,0.28875297
-7.07,-6.348830064392089,-10.6511,4.30227
-2.49,-2.5917045496988296,-2.75453,0.16282545
-9.61,-9.808915918731689,-10.4759,0.6669841
-3.43,-3.4118252617692946,-3.24306,-0.16876526
-4.4,-2.763959226169586,-2.03529,-0.7286692
-6.44,-7.0146861393165585,-7.64047,0.62578386
-4.55,-3.354177325363159,-2.02662,-1.3275573
-8.18,-8.528807183017731,-9.17524,0.6464328
-6.5,-6.344412142105103,-5.20607,-1.1383421
3.12,3.015051622800827,2.64568,0.36937162
-7.62,-8.348432015848159,-8.7282,0.37976798
-1.34,-0.7481426780457496,-0.815437,0.06729432
-1.29,-2.5318970911216736,-3.30647,0.7745729
-2.02,-2.0552053225708007,-3.71982,1.6646147
-9.13,-9.331289505653382,-9.06243,-0.2688595
2.97,1.7565616997146605,2.51909,-0.7625283
-6.55,-4.538052984809875,-3.13285,-1.405203
-2.94,-3.462057232313156,-3.94968,0.48762277
-3.3,-3.371436876449585,-2.90341,-0.46802688
-2.64,-2.86902741027832,-3.45626,0.5872326
-6.27,-6.314304866447449,-5.40789,-0.90641487
-5.46,-4.827794084777832,-3.13974,-1.6880541
-1.91,-2.20361384847641,-1.73128,-0.47233385
-3.88,-4.46112805516243,-4.69257,0.23144194
-7.67,-6.878436954979897,-7.10313,0.22469305
1.09,-0.22875197374987602,-0.213058,-0.015693974
-7.03,-7.18562357717514,-6.21981,-0.9658136
-0.57,-1.2201812728538513,-0.680189,-0.5399923
2.51,1.7180046798706057,2.1352,-0.41719532
-4.09,-1.7573702113189698,-0.561779,-1.1955912
0.29,0.33820396220779414,0.714926,-0.37672204
-3.25,-2.169618337879181,-2.57626,0.40664166
-3.79,-1.188309975187683,-0.0735249,-1.1147851
-5.29,-3.418943111561537,-3.36818,-0.05076311
-9.31,-8.007579198284148,-7.01392,-0.9936592
-4.35,-3.2567218688201907,-1.80257,-1.4541519
-3.52,-4.669994994010925,-5.90534,1.235345
-9.3,-9.976036064624786,-9.52375,-0.45228606
-2.45,-2.7670680130958556,-3.51015,0.743082
-3.45,-3.8438142141437535,-4.12391,0.2800958
-4.74,-4.46778067779541,-3.41075,-1.0570307
-0.8,-2.2004536727905273,-2.7929,0.5924463
-5.18,-4.264168189754486,-3.41574,-0.8484282
-2.15,-2.331543432712555,-1.624,-0.70754343
-12.64,-13.38921402670145,-13.5082,0.11898597
-11.95,-10.152021897802353,-9.88401,-0.2680119
-2.22,-2.1848988747024536,-3.63069,1.4457911
-7.78,-7.645036784667969,-7.21377,-0.43126678
-6.92,-5.504680376889407,-5.50001,-0.004670377
-4.58,-5.087582929954529,-5.48386,0.39627707
-3.88,-4.812149671263695,-4.96907,0.15692033
-1.16,-0.6713342178840638,-0.352327,-0.31900722
-7.29,-6.973571834754944,-7.43895,0.46537817
-2.79,-3.3650865960264205,-3.57014,0.2050534
-1.46,-1.3504474783444405,-1.44299,0.09254252
-2.04,-2.5047332642412186,-2.68716,0.18242674
-3.88,-2.8968061279678343,-1.58444,-1.3123661
-0.44,-0.23189829833841324,-0.354441,0.1225427
-9.52,-9.024064147388936,-9.1346,0.11053585
-1.83,-1.418453044921875,-0.245632,-1.172821
-0.56,-0.4413455530052185,0.296887,-0.73823255
1.79,2.47247341314435,2.43488,0.037593413
-9.63,-9.12654914838195,-9.06722,-0.05932915
-6.1,-9.638466839599609,-13.8448,4.206333
-1.95,-1.656329890613556,-1.03163,-0.6246999
0.84,0.14878554704942704,0.0241654,0.12462015
-4.69,-5.012481341871023,-4.97269,-0.039791342
1.31,0.48477831947326666,1.24462,-0.7598417
-15.46,-14.748200161075593,-14.4746,-0.27360016
-1.12,-1.332726110395193,-1.35859,0.02586389
-3.51,-2.580936932966709,-2.69936,0.11842307
-3.24,-2.2884668623046878,-0.977508,-1.3109589
-0.44,0.5948295361213685,-0.343057,0.93788654
-8.72,-8.248564776539803,-8.37475,0.12618522
-5.73,-4.405946327228547,-3.61077,-0.7951763
-4.06,-2.8471887505722044,-1.47232,-1.3748688
-4.42,-3.7588506660842897,-2.61554,-1.1433107
-7.81,-6.900186778411865,-5.49561,-1.4045768
-9.71,-9.616651841945648,-8.65282,-0.96383184
-9.44,-10.341539200878143,-10.8391,0.4975608
-4.82,-5.802115596637726,-4.90811,-0.8940056
-5.03,-4.834127949943542,-4.28499,-0.54913795
-8.21,-7.171359274530411,-7.4364,0.26504073
-0.79,-0.5264497693128586,-0.748282,0.22183223
-4.45,-4.239695343360901,-3.45986,-0.77983534
0.06,0.1838936604309082,-0.29212,0.47601366
-10.22,-9.75737827796936,-11.1577,1.4003217
-4.61,-1.914310117969513,-1.18551,-0.7288001
-3.64,-3.841868855762482,-4.1298,0.28793114
-0.48,-0.5456295626411438,-0.169451,-0.37617856
-4.38,-1.8775865421772004,-2.21355,0.33596346
-3.71,-3.964502432422638,-3.10408,-0.86042243
-3.2,-3.050329452857971,-1.78186,-1.2684695
-3.05,-3.1765439007663727,-2.90429,-0.2722539
-4.07,-3.4079545581817627,-1.86755,-1.5404046
-9.4,-8.706646707229615,-7.67168,-1.0349667
-3.22,-2.7403534073257445,-1.14769,-1.5926634
-3.03,-2.4942884457015992,-2.77449,0.28020155
-2.51,-2.6708308208417892,-2.80667,0.13583918
0.71,0.9437769848930836,0.97643,-0.032653015
-6.19,-6.3137753702545165,-5.30964,-1.0041354
-6.32,-6.164939684562683,-4.56993,-1.5950097
-3.18,-2.8571555555200576,-3.00616,0.14900444
-2.36,-2.278812935562134,-3.00997,0.73115706
2.67,1.6525991255760193,2.4032,-0.7506009
2.52,1.5637552340507508,2.2233,-0.65954477
0.5,0.510468148557663,0.929192,-0.41872385
-5.49,-5.882877373027801,-5.4018,-0.48107737
-4.13,-2.851925669002533,-2.01905,-0.83287567
-5.9,-6.374116605319977,-5.68179,-0.6923266
-3.24,-3.374919184932709,-2.85476,-0.5201592
-4.82,-4.472194084730148,-4.61909,0.14689592
-2.48,-2.5295404875183105,-3.96949,1.4399495
-6.75,-7.168165895786286,-8.15684,0.9886741
0.68,0.030289334774017296,0.566375,-0.53608567
-0.25,-0.09178603188705448,0.738478,-0.83026403
-2.92,-2.5919933821487424,-1.35293,-1.2390634
-6.4,-6.630322851715087,-9.93756,3.3072371
-0.4,-0.0805674388628006,-0.260548,0.17998056
-0.25,-0.00875596858978267,-1.08327,1.074514
-4.05,-3.371760148601532,-4.18358,0.81181985
-3.93,-4.252089853897095,-4.75764,0.50555015
-5.49,-5.052764570388794,-3.32766,-1.7251046
-8.15,-10.06666435585022,-13.9611,3.8944356
-5.51,-7.502155061428547,-7.57313,0.07097494
-0.82,-0.781467356136322,-0.134953,-0.64651436
0.4,0.13625625125503538,0.761466,-0.62520975
0.52,0.5251986644554139,1.38253,-0.85733134
-1.1,-0.7370100961847306,-0.970342,0.2333319
-2.09,-2.239987189064026,-2.62101,0.3810228
-0.22,-0.00027896308517461055,0.526704,-0.52698296
-1.61,-1.2043393251556396,0.0643906,-1.2687299
1.7,1.1786281036567687,1.95342,-0.7747919
1.31,0.9835967426681518,1.27629,-0.29269326
-6.72,-7.459796054992676,-9.04241,1.582614
-0.16,-0.3009570360565186,0.11171,-0.41266704
2.11,1.5865894947433472,2.18554,-0.5989505
-4.39,-2.4908270755386352,-1.02081,-1.4700171
1.92,1.868546949439049,2.09568,-0.22713305
-3.2,-3.618637356033325,-2.45749,-1.1611474
0.93,0.8956550749104023,0.878448,0.017207075
-1.96,-1.5945324474639893,-0.126857,-1.4676754
-6.74,-5.280126044311524,-9.54779,4.267664
0.18,-0.0463517508430481,0.910408,-0.95675975
-2.44,-2.6741692395162584,-2.85862,0.18445076
-0.48,-0.5649409865428162,-0.00815737,-0.5567836
-4.37,-2.586457449493408,-6.61081,4.0243526
-0.9,-0.8755455799634456,-0.927437,0.05189142
-4.72,-4.663278178315163,-4.47248,-0.19079818
-3.48,-2.2629899451446533,-1.84572,-0.41726995
-7.4,-8.697223383102417,-7.19666,-1.5005634
-25.47,-20.8828276927948,-18.0083,-2.8745277
-17.74,-16.325916947364806,-14.8265,-1.499417
-4.23,-4.789935715255737,-8.61806,3.8281243
-2.34,-2.6390160181617737,-1.91201,-0.727006
-1.89,-1.7979865250515938,-1.89843,0.100443475
-6.69,-6.939653113455773,-7.06972,0.13006689
-3.13,-3.4542903615760805,-2.83293,-0.62136036
-3.34,-3.353985581436157,-2.72329,-0.6306956
-1.38,-0.6252091198928356,-0.584482,-0.04072712
-2.69,-2.6719855268287658,-2.95728,0.28529447
-0.99,-0.7275784691181183,-0.991159,0.26358053
-4.71,-3.8691713020324707,-5.0522,1.1830287
-4.53,-1.408623998298645,-0.21089,-1.197734
2.71,1.6593187584686278,2.29173,-0.63241124
-4.78,-4.217125343360901,-3.43729,-0.77983534
-0.95,-0.47489045079493525,-0.421314,-0.05357645
-0.74,-0.9194430763847351,-0.0625732,-0.8568699
-1.21,-0.6567660697097779,0.499588,-1.1563541
-4.2,-4.2130858064639565,-4.16738,-0.045705806
