expt,physics_ml,physics,ml
-4.59,-2.026541904296875,-0.447715,-1.5788269
-2.82,-2.985221668376923,-2.20814,-0.77708167
-7.5,-7.499854891967773,-11.5907,4.090845
-1.99,-2.817853127541542,-2.59119,-0.22666313
-0.99,-0.5999243994789123,0.370867,-0.9707914
1.38,0.6799497962188721,1.24102,-0.5610702
0.29,0.6120222968342304,0.587594,0.024428297
-5.85,-7.232696944770813,-6.02331,-1.209387
-10.03,-9.859696155548095,-13.9935,4.133804
-1.14,-1.21126043359375,-0.168841,-1.0424194
1.77,1.677083230333328,2.14558,-0.46849677
-3.41,-3.4919756354141236,-2.60413,-0.88784564
-20.52,-17.84306407394409,-15.0244,-2.818664
-7.19,-7.278744088745118,-11.0791,3.800356
-4.02,-4.180968731536865,-3.53689,-0.64407873
0.1,-0.378162719233036,-0.295295,-0.08286772
-5.66,-5.082245486601591,-5.03739,-0.044855487
1.83,0.9439883744239808,1.48245,-0.5384616
-0.63,-0.8298548522911071,-0.452146,-0.37770885
2.51,1.6325484997177124,2.09389,-0.4613415
-6.25,-5.374375055236817,-5.03392,-0.34045506
-4.8,-6.218220525074005,-6.7953,0.5770795
-7.77,-7.796481740264893,-6.11753,-1.6789517
-4.78,-4.095887299779654,-4.12816,0.0322727
-3.65,-2.901735830001831,-1.38743,-1.5143058
-13.43,-14.55803221282959,-13.0406,-1.5174322
-7.47,-6.975120680727959,-7.11554,0.14041932
-8.61,-10.723491477513313,-10.5289,-0.19459148
-5.26,-4.538086530857086,-5.20993,0.67184347
-4.4,-3.4236390387153626,-2.81291,-0.61072904
-3.04,-3.2537905722618103,-2.4956,-0.7581906
-4.59,-4.407870057563782,-6.06873,1.66086
-0.16,-0.19161627290344238,0.078599,-0.27021527
-6.5,-8.426819398670197,-7.70803,-0.7187894
-0.1,-0.21994999105834956,0.740226,-0.960176
-1.31,-1.559535114274025,-1.38311,-0.17642511
-3.84,-4.617932952504158,-4.40698,-0.21095295
-15.83,-14.224540049934387,-12.7274,-1.49714
-0.89,-0.8783501871948243,-0.142538,-0.7358122
-9.53,-15.551322972583772,-16.0648,0.513477
-6.02,-7.331681505050659,-8.31284,0.9811585
-1.46,-1.0587967306542396,-1.12808,0.06928327
-9.84,-8.554963827066421,-9.03768,0.48271617
-1.2,-1.014934464767456,-0.364978,-0.64995646
-3.45,-3.3419562938976286,-3.48933,0.1473737
-0.3,-0.11489340057373043,-0.523025,0.4081316
2.93,3.0596414833950996,2.93803,0.12161148
-3.81,-3.6840550232124327,-3.16477,-0.519285
-1.96,-2.3214180565452573,-2.87056,0.54914194
1.01,1.3010887271988392,1.24393,0.057158727
-2.44,-2.452039965288639,-2.57108,0.119040035
-2.87,-2.9795035153198244,-4.02958,1.0500765
-5.56,-7.261888358612061,-5.73852,-1.5233684
-4.16,-4.218275806463957,-4.17257,-0.045705806
-4.4,-6.768890979290009,-7.34625,0.577359
-3.95,-4.253330456438064,-4.55744,0.30410954
0.67,0.23855985010147096,1.21238,-0.97382015
-2.49,-1.0089423587287902,-0.0667414,-0.94220096
2.48,1.5354632276153564,2.18986,-0.6543968
-2.49,-2.6954755313682557,-3.13728,0.44180447
-2.3,-1.802681830406189,-1.08425,-0.71843183
-9.62,-8.646326745877266,-8.49376,-0.15256675
-5.04,-4.88615184753418,-9.24118,4.355028
-5.31,-4.949120751228333,-6.13159,1.1824692
-2.13,0.3273417519187928,0.858485,-0.53114325
-1.82,-2.1484521503210066,-2.36385,0.21539785
-2.68,-2.8191727017879487,-3.10745,0.2882773
-6.62,-6.00702204744339,-5.67392,-0.33310205
-6.35,-6.523363572616578,-9.60377,3.0804064
-0.5,-0.6991958789329529,-0.320098,-0.37909788
-9.28,-9.01201004983902,-8.40352,-0.60849005
-3.22,-2.5676947371902465,-0.943819,-1.6238757
-7.0,-8.071449464235306,-8.54641,0.47496054
-4.86,-4.642403149603605,-4.60603,-0.03637315
-3.47,-2.63134547870636,-2.12318,-0.5081655
-2.88,-3.096054537410736,-2.32862,-0.76743454
-4.24,-2.0671425037384035,-0.793,-1.2741425
-2.21,-0.9457348749828338,-1.20827,0.26253513
-4.43,-2.78780877784729,-2.47779,-0.31001878
-0.78,-0.9405194205093383,-0.59588,-0.34463942
