expt,physics_ml,physics,ml
-2.49,-2.773266903605461,-3.00434,0.2310731
-4.72,-3.783870089073181,-3.22227,-0.5616001
-3.04,-2.8267933132362364,-2.11372,-0.7130733
2.89,2.1778058240008353,2.25602,-0.078214176
-2.49,-2.7946292509269712,-2.04742,-0.74720925
-5.1,-4.814887692527771,-4.24733,-0.5675577
-10.08,-13.383192487716675,-12.6835,-0.6996925
-2.49,-2.824650142698288,-3.08453,0.25987986
-3.15,-4.86013304523468,-6.23754,1.377407
-5.88,-7.16292516741991,-7.25704,0.09411483
-2.81,-2.3361272361469267,-2.60627,0.27014276
-1.79,-2.6092612981796264,-2.24375,-0.3655113
-0.1,0.004563025301933282,0.237144,-0.23258097
-0.45,0.1301494926586151,-0.175011,0.3051605
-4.5,-3.9674955842399595,-3.06674,-0.9007556
-3.15,-2.966218048362732,-3.33028,0.36406195
-6.0,-7.50366830783844,-8.46006,0.9563917
-1.45,-0.8270920755653381,-0.198253,-0.6288391
-16.43,-13.362051162719727,-14.16,0.79794884
-9.76,-7.3575038669395445,-7.04878,-0.30872387
-7.98,-13.755115722584724,-13.9733,0.21818428
-9.61,-10.46228314217776,-10.4711,0.008816858
-2.4,-2.922606419939995,-3.16852,0.24591358
-3.84,-3.4943979499363897,-3.61894,0.12454205
-4.68,-8.340159418964387,-8.8229,0.48274058
-1.88,-1.0856563341522216,-2.38699,1.3013337
1.32,0.4203482512435913,0.979696,-0.55934775
-0.8,-0.887542328733921,-0.783307,-0.10423533
-0.77,-1.4297520658397675,-1.07919,-0.35056207
-6.34,-7.334456561775207,-8.94347,1.6090134
-3.8,-4.382994343605041,-3.77384,-0.60915434
-18.17,-16.226306556701658,-14.699,-1.5273066
-7.58,-7.088160735969543,-5.11088,-1.9772807
-4.12,-4.273587164878845,-4.6225,0.34891284
0.01,0.2844367705206871,0.375423,-0.09098623
-0.55,-1.0311563703022002,-0.567071,-0.46408537
-0.8,-0.6158093205227851,-0.724339,0.10852968
-1.01,-1.7747964244461059,-1.60231,-0.17248642
2.34,1.5467738024902342,2.04397,-0.4971962
-9.2,-9.405249447226524,-9.61,0.20475055
-1.27,-2.3730268617248536,-1.91256,-0.46046686
1.66,1.7176764153432846,1.88402,-0.16634358
-4.87,-10.22022330373764,-9.34169,-0.8785333
-6.96,-8.033382334766388,-8.77556,0.74217767
-2.13,-2.041790059738159,-3.46643,1.4246399
-1.28,-0.15689402927398688,1.02436,-1.181254
-7.43,-6.0307466853141785,-5.62005,-0.4106967
-2.98,-0.5664173745269775,0.646113,-1.2125304
-2.21,-2.8351875706577303,-3.06409,0.22890243
-11.01,-9.073980166621208,-9.22382,0.14983983
-5.73,-5.720001007843017,-8.18555,2.465549
-6.619999999999999,-7.858505833616257,-7.53624,-0.32226583
-5.72,-5.92442618391037,-6.34872,0.42429382
-3.95,-1.5598962341384888,-0.380633,-1.1792632
-3.65,-1.0778783949490356,-0.00730733,-1.0705711
0.08,0.42381102919769287,0.944102,-0.520291
-3.44,-3.6084396553993225,-3.01885,-0.58958966
-5.06,-3.841824901123047,-4.27852,0.4366951
-2.1,-1.8067521314239503,-1.29096,-0.51579213
-4.0,-4.501520445232392,-5.01888,0.51735955
-4.33,-4.3499394170188905,-4.63614,0.28620058
-5.33,-6.768880366649627,-7.25259,0.48370963
-1.12,-1.4728572367191315,-1.62985,0.15699276
-4.51,-3.70665343170166,-2.7438,-0.96285343
-6.46,-6.301723961791993,-8.97296,2.671236
-2.67,-2.1714485143899918,-2.37805,0.20660149
-8.83,-10.388616695332527,-10.1893,-0.1993167
1.2,0.7874763203239441,1.56806,-0.7805837
2.83,1.6450080909156801,2.31219,-0.6671819
1.68,1.78601033015728,1.91633,-0.13031967
-0.14,0.11776941683197018,0.953224,-0.8354546
-6.2,-2.963628934879303,-2.57752,-0.38610893
-3.61,-2.558452573170662,-2.39799,-0.16046257
0.56,0.5405070439596176,0.712602,-0.17209496
-9.45,-9.852417003393173,-10.068,0.215583
-4.87,-9.731471000437736,-9.58663,-0.144841
-7.29,-6.663955983867646,-5.75799,-0.905966
-3.35,-3.5746969410943983,-3.82433,0.24963306
-4.44,-4.6905455705261225,-3.11516,-1.5753856
-4.29,-5.252503400592804,-5.72353,0.4710266
