expt,physics_ml,physics,ml
-2.49,-2.8332881774902345,-5.059,2.2257118
-4.72,-3.804799721717835,-4.198,0.39320028
-3.04,-3.029748032569885,-1.348,-1.681748
2.89,2.617576223373413,1.531,1.0865762
-2.49,-3.182339938163757,-4.558,1.3756601
-5.1,-4.899602618455887,-5.384,0.48439738
-10.08,-11.36009553527832,-15.336,3.9759045
-2.49,-2.4012184219360355,-4.908,2.5067816
-3.15,-5.054608863830567,-6.369000000000001,1.3143911
-5.88,-8.278391729354858,-9.311,1.0326083
-2.81,-2.8054956035614014,-5.633,2.8275044
-1.79,-1.7828371086120605,-2.904,1.1211629
-0.1,-0.009291028976440241,-0.4749999999999998,0.46570897
-0.45,-0.19052857398986767,-1.5649999999999995,1.3744714
-4.5,-4.189689123868942,-4.069,-0.120689124
-3.15,-3.25633945608139,-4.164,0.90766054
-6.0,-7.615571643829346,-11.502,3.8864284
-1.45,-0.4608709170818328,-0.1639999999999999,-0.29687092
-16.43,-14.668924867630007,-16.787000000000003,2.1180751
-9.76,-8.837833066940307,-9.946,1.1081669
-7.98,-13.05898992919922,-14.874,1.8150101
-9.61,-10.645138202667237,-15.111,4.465862
-2.4,-3.4581687583923344,-4.589,1.1308312
-3.84,-3.872886968612671,-2.501,-1.371887
-4.68,-7.421630760192871,-11.946,4.5243692
-1.88,-1.6196047492921353,-1.661,0.04139525
1.32,1.043738525390625,-0.0569999999999999,1.1007385
-0.8,-1.826771123766899,-1.986,0.15922888
-0.77,-2.5421708297729495,-3.5700000000000003,1.0278292
-6.34,-9.141723514556885,-12.176,3.0342765
-3.8,-4.602813852310181,-6.288,1.6851861
-18.17,-18.04096994113922,-19.947,1.90603
-7.58,-3.3881015472412113,-0.3680000000000001,-3.0201015
-4.12,-3.8048753576278687,-4.508,0.70312464
0.01,0.4962051343917846,-0.7050000000000001,1.2012051
-0.55,-0.923623050928116,-1.2080000000000002,0.28437695
-0.8,-1.2862371921539308,-2.7,1.4137628
-1.01,-2.0514240832030772,-2.029,-0.022424083
2.34,1.5096653337478636,1.3119999999999998,0.19766533
-9.2,-9.869064029693604,-11.634,1.764936
-1.27,-2.241435020685196,-2.537,0.29556498
1.66,1.6802508192062375,0.7079999999999999,0.9722508
-4.87,-12.141859506607055,-15.924,3.7821405
-6.96,-7.585586597442626,-9.277,1.6914134
-2.13,-2.276892765045166,-6.383,4.106107
-1.28,-0.8737991424798963,-0.7439999999999998,-0.12979914
-7.43,-6.023098996162414,-4.827999999999999,-1.195099
-2.98,-0.21626265525817878,2.17,-2.3862627
-2.21,-3.116332924842834,-4.938,1.8216671
-11.01,-10.674856156349183,-11.794,1.1191438
-5.73,-5.8712131214141845,-7.045,1.1737869
-6.619999999999999,-8.184103668808937,-8.323,0.13889633
-5.72,-5.798652517318726,-7.087000000000001,1.2883475
-3.95,-3.115436269760132,-2.552,-0.56343627
-3.65,-2.9285104818344116,-2.282,-0.6465105
0.08,-0.6480210447311401,0.06,-0.70802104
-3.44,-1.6969258570671082,-2.165,0.46807414
-5.06,-4.1753733608722685,-3.691,-0.48437336
-2.1,-1.4505368916988373,-1.728,0.2774631
-4.0,-4.655887170791625,-7.220999999999999,2.5651128
-4.33,-3.9369691925048826,-5.433,1.4960308
-5.33,-7.124840347290039,-9.067,1.9421597
-1.12,-1.291013367652893,-2.533,1.2419866
-4.51,-3.6494114561080933,-4.867,1.2175885
-6.46,-7.288172983169556,-10.974,3.685827
-2.67,-2.6262574081420897,-5.388,2.7617426
-8.83,-10.19040371131897,-13.612,3.4215963
1.2,0.42124547767639164,1.048,-0.6267545
2.83,1.6189472235441207,1.507,0.11194722
1.68,1.3553777518272399,0.8439999999999999,0.51137775
-0.14,-0.7532092213630677,-1.55,0.7967908
-6.2,-3.927830132484436,-5.234,1.3061699
-3.61,-3.3165140924453733,-2.006,-1.3105141
0.56,-0.34901887917518626,-0.1140000000000001,-0.23501888
-9.45,-9.645775272369384,-12.177,2.5312247
-4.87,-8.567112476348877,-14.882,6.3148875
-7.29,-6.733874071121216,-6.138,-0.5958741
-3.35,-3.871556657791138,-5.094,1.2224433
-4.44,-3.917315562725067,-4.196,0.27868444
-4.29,-4.0015887725353245,-3.605,-0.39658877
