expt,physics_ml,physics,ml
-3.82,-5.007007488250732,-10.084,5.0769925
-2.93,-3.330112661361695,-5.664000000000001,2.3338873
-0.98,-1.2017091479301452,-1.884,0.68229085
-0.74,-0.7732411594390869,-2.347,1.5737588
-1.59,-1.2689764000177384,-1.157,-0.1119764
-3.75,-3.6269864597320556,-4.779,1.1520135
-4.55,-4.664317337989807,-5.567,0.90268266
-2.73,-2.034850803375244,-3.516,1.4811492
-0.53,-0.5384214353561401,-1.92,1.3815786
-0.25,-0.33948423004150385,-0.941,0.60151577
-5.48,-4.580805993080139,-3.6,-0.980806
2.51,2.172502769947052,1.177,0.99550277
-0.64,-0.7287080488204956,0.054,-0.78270805
-0.83,0.050572173833846934,-0.1260000000000001,0.17657217
-6.88,-7.604748908519744,-8.578999999999999,0.9742511
-3.64,-4.294720380306243,-4.154999999999999,-0.13972038
-4.84,-4.367066467761994,-4.9510000000000005,0.58393353
-5.22,-1.6101692295074463,0.565,-2.1751692
-9.01,-9.80800009059906,-10.528,0.7199999
-0.83,-1.4752220110893253,-1.9830000000000003,0.507778
-0.68,-0.8046244125366211,-1.373,0.5683756
-3.56,-3.36896806716919,-4.3100000000000005,0.94103193
-4.93,-4.679245345115662,-5.8420000000000005,1.1627547
-8.42,-10.719462726593015,-17.747999999999998,7.0285373
-6.16,-5.446317911624908,-6.337999999999999,0.8916821
-2.23,-2.404207193374633,-4.436999999999999,2.0327928
-0.53,-0.8048517119884491,-0.47,-0.3348517
-4.47,-3.704222865819931,-3.952,0.24777713
-7.17,-6.9356593379974365,-4.476,-2.4596593
-2.78,-3.4552541351318355,-7.81,4.354746
3.43,2.7698082447052004,-1.05,3.8198082
-11.0,-10.599270900726319,-13.534,2.934729
-6.21,-6.076290699005128,-10.271,4.1947093
-5.71,-7.499449291229247,-10.415,2.9155507
-5.26,-4.362326629638672,-5.908,1.5456734
-1.14,-1.2452864580154417,-2.143,0.89771354
-2.4,-3.5533705120086667,-4.938,1.3846295
-2.33,-2.2556183032989505,-1.618,-0.6376183
2.38,1.3543655673265458,1.201,0.15336557
-6.5,-3.5825575447082514,-10.36,6.7774425
-1.62,-2.0781355543136595,-0.4169999999999998,-1.6611356
-6.79,-6.370653396606445,-7.431,1.0603466
-1.1,-0.8775648660659789,-1.932,1.0544351
-0.9,-1.209307896614075,-2.462,1.2526921
-3.52,-3.3625235948562624,-5.341,1.9784764
-1.43,-1.8511905922889709,-1.914,0.06280941
0.0,0.19907001209259034,-0.238,0.43707
1.47,1.068641149520874,0.562,0.50664115
-4.62,-4.0726510014534,-3.734,-0.338651
-2.38,-2.4440673522949217,-3.643,1.1989326
2.1,2.104184977531433,1.092,1.012185
-9.73,-9.836101280212402,-14.286,4.4498987
-9.34,-7.0890711860656745,-5.558000000000001,-1.5310712
-10.0,-8.989602435112,-10.138,1.1483976
-3.5,-3.24906750869751,-6.937,3.6879325
-4.61,-4.483678490638733,-5.757,1.2733215
-2.07,-2.3659829082489017,-5.094,2.728017
-0.33,0.2973849077224733,-0.7229999999999999,1.0203849
-0.9,-1.4616397466361524,-1.491,0.029360253
-2.7,-3.6150216674804687,-4.96,1.3449783
1.83,1.1908478333950043,0.8140000000000001,0.37684783
-3.9,-3.86972753238678,-4.517,0.64727247
-1.5,-1.5715015270709987,-1.4539999999999995,-0.11750153
-6.6,-6.213078741073609,-7.579000000000001,1.3659213
2.0,1.5717823400497437,0.939,0.63278234
-7.0,-7.760370742797852,-13.862,6.1016293
-10.78,-15.285679397583007,-22.31,7.0243206
-0.46,-0.9318520145416258,-2.058,1.126148
-10.17,-10.044686240196228,-10.994,0.94931376
-2.75,-3.4112185096740726,-7.735,4.3237815
3.16,2.466931885957718,2.063,0.4039319
-10.21,-8.847670330047608,-14.964,6.1163297
-4.42,-4.833360630035401,-5.131,0.29763937
-2.56,-2.6084865417480465,-7.209,4.6005135
-9.51,-10.389718991279603,-12.156,1.766281
-5.0,-3.9023108296394353,-4.6930000000000005,0.7906892
-14.21,-13.753713129043579,-16.648,2.8942869
2.55,2.1394505517482756,1.933,0.20645055
-2.56,-2.9037152137756346,-5.284,2.3802848
-2.64,-3.6054110603332523,-5.408,1.8025889
-5.22,-4.223692242622375,-5.292,1.0683078
-2.92,-2.8446062593460084,-4.378,1.5333937
-4.5,-4.175601055145264,-3.277,-0.89860106
-1.66,-1.4909248224198817,-1.4529999999999998,-0.037924822
-11.85,-12.93451088142395,-16.782,3.847489
-4.1,-4.6043718013763435,-6.191000000000001,1.5866282
-7.66,-7.751169526576994,-8.399999999999999,0.6488305
-1.93,-2.39841704082489,-3.897,1.498583
-3.28,-3.702636699676514,-5.23,1.5273633
-1.36,-1.4716288104057313,-2.164,0.6923712
-1.23,-1.47958994230628,-1.5259999999999998,0.046410058
0.25,0.10088940715789785,-0.6140000000000001,0.7148894
-2.45,-2.084455478668213,-3.763,1.6785445
0.34,0.3747745202779771,0.2330000000000001,0.14177452
-5.74,-14.693698970794678,-22.442,7.748301
2.88,2.310231787204742,1.494,0.8162318
-4.52,-5.116629127502442,-6.704000000000001,1.5873709
-2.26,-2.506310200691223,-4.225,1.7186898
2.56,2.2058744678497315,1.451,0.75487447
-5.33,-4.840723196029663,-6.216,1.3752768
-9.65,-9.09754898262024,-10.122,1.024451
-0.78,-1.0005649844110014,-0.9580000000000002,-0.042564984
1.23,0.5712552270889282,1.196,-0.6247448
-5.04,-6.5317085123062135,-8.035,1.5032915
