expt,physics_ml,physics,ml
-4.59,-2.6092550420761107,-2.215,-0.39425504
-2.82,-2.9233942165374756,-1.839,-1.0843942
-7.5,-5.9239987258911135,-13.788,7.8640013
-1.99,-2.808688475370407,-3.258,0.44931152
-0.99,-1.150700414657593,-1.7380000000000002,0.5872996
1.38,1.3169090757369994,0.176,1.1409091
0.29,0.3870296192169189,-0.53,0.9170296
-5.85,-6.926924573898315,-7.212,0.28507543
-10.03,-10.052239822387698,-17.249000000000002,7.19676
-1.14,-1.1752481317520145,-2.2350000000000003,1.0597519
1.77,-0.08225707626342782,-1.971,1.8887429
-3.41,-3.867711973190308,-4.95,1.082288
-20.52,-16.88912551689148,-14.703,-2.1861255
-7.19,-6.860819255828858,-13.637,6.7761807
-4.02,-3.676502179145813,-3.149,-0.5275022
0.1,-2.845186336517333,-8.008,5.1628137
-5.66,-5.058599170684815,-6.384,1.3254008
1.83,0.7835824673175812,0.388,0.39558247
-0.63,-0.1885909624099733,-1.0570000000000002,0.86840904
2.51,1.2156788786649704,1.349,-0.13332112
-6.25,-5.925484680891037,-6.356,0.43051532
-4.8,-5.402199411392212,-4.9,-0.5021994
-7.77,-5.867562070846558,-3.0660000000000003,-2.801562
-4.78,-5.057108081817627,-6.364,1.3068919
-3.65,-3.4107366828918453,-1.2779999999999998,-2.1327367
-13.43,-15.201524313926697,-14.259,-0.9425243
-7.47,-8.213974471092223,-9.37,1.1560255
-8.61,-9.555418905258179,-11.634,2.078581
-5.26,-5.823300649136305,-5.871,0.04769935
-4.4,-3.4514533617496492,-3.829,0.37754664
-3.04,-3.5204177055358885,-4.941,1.4205823
-4.59,-4.258751392364502,-5.5,1.2412486
-0.16,0.22424647378921514,-0.567,0.7912465
-6.5,-8.703348911285401,-11.438,2.734651
-0.1,0.007144159317016799,-0.1059999999999998,0.11314416
-1.31,-1.4897847528457642,-2.137,0.64721525
-3.84,-4.173343381881714,-5.085,0.9116566
-15.83,-15.177515115737915,-17.84,2.662485
-0.89,-1.328917576789856,-2.677,1.3480824
-9.53,-15.427496404647826,-19.345,3.9175036
-6.02,-7.637215861320495,-9.334,1.6967841
-1.46,-1.517623661994934,-2.074,0.55637634
-9.84,-9.805816312789917,-11.571,1.7651837
-1.2,-1.5964882068634032,-2.368,0.7715118
-3.45,-3.7068666024208072,-4.517,0.8101334
-0.3,-0.3369073209762574,-1.856,1.5190927
2.93,1.9356490821838377,-3.103,5.038649
-3.81,-2.5252066833972933,-2.192,-0.33320668
-1.96,-1.9934852633476252,-2.5409999999999995,0.54751474
1.01,0.6722718296051025,-0.4690000000000001,1.1412718
-2.44,-2.0480560874938973,-4.085000000000001,2.036944
-2.87,-3.930042853355408,-5.365,1.4349571
-5.56,-7.245016738891602,-4.647,-2.5980167
-4.16,-3.8839878120422355,-7.478999999999999,3.5950122
-4.4,-7.800175325393678,-9.742,1.9418247
-3.95,-4.745727025032044,-5.886,1.140273
0.67,0.3681462247371673,0.5519999999999999,-0.18385378
-2.49,-1.1217959289550783,-3.938,2.816204
2.48,1.861197070837021,1.411,0.45019707
-2.49,-3.7837028808593747,-5.132,1.3482971
-2.3,-1.740778391599655,-2.049,0.3082216
-9.62,-8.621235887289046,-8.347999999999999,-0.2732359
-5.04,-5.646396820068359,-12.542,6.895603
-5.31,-6.168099590301512,-7.745999999999999,1.5779004
-2.13,0.8811042385101319,-0.217,1.0981042
-1.82,-1.819196742296219,-1.487,-0.33219674
-2.68,-2.7357571334838866,-4.872,2.1362429
-6.62,-5.971216132164002,-6.527,0.55578387
-6.35,-7.010009567260742,-11.767,4.7569904
-0.5,-0.7830401744842534,-4.5840000000000005,3.8009598
-9.28,-6.421210767745972,-9.477,3.0557892
-3.22,-1.3739592576026918,-0.6400000000000001,-0.73395926
-7.0,-7.436174160003661,-11.931,4.494826
-4.86,-4.511889442443848,-5.309,0.79711056
-3.47,-2.578079271316528,-2.05,-0.5280793
-2.88,-3.4362209978103637,-4.819,1.382779
-4.24,-3.6298087735176088,-2.902,-0.7278088
-2.21,-0.2523608074188233,-1.286,1.0336392
-4.43,-3.2127753245830535,-3.505,0.29222468
-0.78,-0.645895166158676,-1.126,0.48010483
