expt,physics_ml,physics,ml
-8.42,-11.220071739196776,-17.769,6.5489283
-10.08,-7.502399130249023,-12.6779,5.175501
-11.0,-6.965225938415527,-11.1336,4.168374
-20.52,-18.989015033340454,-21.1951,2.206085
-9.34,-6.5014966804504395,-5.4432,-1.0582967
-10.0,-6.524071711044311,-8.58373,2.0596583
-10.78,-15.062656429290772,-21.678,6.6153436
-10.17,-9.567447915267945,-11.2377,1.6702521
-10.21,-9.637683238983154,-15.2775,5.6398168
-9.51,-9.430423991775513,-12.4726,3.042176
-14.21,-13.164683826065062,-16.0251,2.8604162
-11.85,-9.520919575881958,-12.3627,2.8417804
-9.76,-7.937906216335296,-8.4712,0.5332938
-9.65,-8.89264997253418,-10.4176,1.52495
-9.8,-7.196584275567532,-7.23115,0.034565724
-18.72,-11.925925613403319,-17.676,5.7500744
-10.64,-8.986555556106568,-10.1438,1.1572444
-7.77,-8.319925566253662,-4.21856,-4.1013656
-9.61,-6.944416554260254,-12.1478,5.2033834
-9.94,-7.612050457763672,-14.8108,7.1987495
-13.43,-16.123620427322386,-17.8482,1.7245796
-7.78,-10.070172090148926,-12.8871,2.816928
-8.61,-6.064058627319335,-10.5117,4.4476414
-16.92,-12.332962906646728,-17.3403,5.007337
-8.11,-7.820091343994141,-9.05962,1.2395287
-8.84,-6.1047164627742765,-6.28067,0.17595354
-18.17,-11.121637702941893,-16.926,5.8043623
-9.29,-7.855965039653778,-8.61467,0.75870496
-15.83,-8.711451728820801,-14.7955,6.0840483
-9.53,-14.490487720108032,-18.0566,3.5661123
-23.62,-30.590454137992857,-31.9107,1.3202459
-9.2,-9.2798581905365,-12.057,2.7771418
-9.3,-12.600476363563537,-13.8859,1.2854236
-11.53,-9.1887141456604,-12.074,2.8852859
-9.84,-7.676544295120239,-10.2508,2.5742557
-8.41,-7.075921588830948,-7.23743,0.16150841
-11.01,-9.235677564430237,-10.2653,1.0296224
-10.27,-8.298604525041581,-8.7672,0.46859547
-9.4,-12.301111805725096,-20.6653,8.364188
-9.82,-6.984805016622543,-7.36811,0.38330498
-8.7,-7.531529476928711,-11.2303,3.6987705
-8.68,-9.345153130722046,-11.7117,2.3665469
-8.84,-8.40223518218994,-14.6284,6.226165
-9.37,-8.356140397262573,-10.9582,2.6020596
-18.06,-6.855121476745605,-20.9376,14.082479
-8.26,-7.309831700973511,-9.31718,2.0073483
-9.61,-8.637950373649597,-10.376,1.7380496
-8.18,-9.60077285618782,-10.0397,0.43892714
-9.62,-8.384801770534516,-9.37959,0.9947882
-9.31,-3.5642589328002927,-8.05697,4.492711
-9.3,-8.222946515941619,-7.6484,-0.5745465
-12.64,-11.97991251449585,-14.8973,2.9173875
-11.95,-9.347874657239913,-9.72609,0.37821534
-9.63,-7.775962978324889,-8.64271,0.866747
-15.46,-9.304627330017091,-18.1672,8.862573
-8.72,-7.96120096206665,-10.76,2.798799
-8.83,-10.058775924682617,-13.2865,3.227724
-7.81,-5.954213978614807,-7.41134,1.457126
-9.71,-3.9699110040283205,-9.85646,5.886549
-9.44,-7.7772621883392326,-10.7214,2.9441378
-8.21,-7.615350409069061,-8.35254,0.7371896
-10.22,-7.43135761127472,-8.6186,1.1872424
-9.4,-4.526416404113769,-8.65161,4.1251936
-9.28,-8.422363345937729,-8.89433,0.47196665
-8.15,-8.678644149017334,-15.9772,7.298556
-9.45,-7.419844929122926,-10.2489,2.829055
-25.47,-23.20803735771179,-25.7379,2.5298626
-17.74,-11.03537455215454,-16.6514,5.6160254
