expt,physics_ml,physics,ml
-2.49,-2.672195966033936,-4.00628,1.334084
-4.55,-4.988224989795685,-5.87065,0.882425
-2.73,-2.1106989694881437,-2.41788,0.30718103
-0.53,-1.0173956676483153,-2.7346,1.7172043
-0.83,-0.6401210554618836,-0.126202,-0.51391906
-6.88,-5.0113310454559326,-6.78707,1.775739
-0.99,-1.561399823281765,-1.64191,0.08051018
1.38,1.270251466583252,0.742274,0.52797747
-2.49,-2.7272345471572876,-4.05227,1.3250355
-5.26,-5.3764546472167964,-5.99241,0.61595535
-4.62,-5.081585262050629,-4.35224,-0.72934526
-1.5,-0.8892511444144249,-0.982718,0.093466856
-0.46,-1.7747507980346682,-3.0203,1.2455492
-2.75,-3.9793268076324466,-5.86739,1.8880632
-4.42,-5.126099936037064,-5.43428,0.30818006
-2.64,-2.6016811106109623,-4.53924,1.9375589
-1.66,-1.9927616242790223,-1.30244,-0.6903216
-7.66,-7.579672975578308,-9.20204,1.622367
-3.28,-3.6850022769737247,-4.23033,0.5453277
2.56,2.218557078399658,1.71404,0.5045171
-4.8,-4.928529040050506,-4.1267,-0.80182904
-4.91,-4.155711384553909,-4.36802,0.21230862
-3.88,-4.706463140668869,-4.20869,-0.49777314
-0.77,-2.270976163311005,-2.51867,0.24769384
-6.34,-6.06246858215332,-10.4185,4.3560314
-0.23,-0.30809278289937975,-0.421059,0.11296622
-4.09,-4.874538997564316,-4.38816,-0.486379
2.06,1.9569492564105988,1.81549,0.14145926
-3.13,-3.190592979202271,-5.32551,2.134917
-7.48,-5.706357275543213,-6.40956,0.7032027
-1.34,-2.64854214151001,-0.257251,-2.3912911
-4.63,-4.175982954235077,-4.68447,0.50848705
-1.01,-1.3084652937221528,-1.14908,-0.1593853
1.07,2.125747448730469,-3.6782,5.8039474
0.6,0.30140295008707046,0.371253,-0.06985005
-5.99,-7.2750123302268985,-8.26693,0.99191767
-3.3,-3.3948599687957763,-1.74864,-1.64622
-3.73,-4.4655845721721645,-4.23835,-0.22723457
2.93,2.9812384602508546,-0.568504,3.5497425
-4.42,-4.055029971961975,-5.22438,1.16935
-2.16,-1.735917524213791,-1.45612,-0.27979752
-1.96,-2.4663966855239865,-1.41942,-1.0469767
-5.72,-4.71984839094162,-5.66288,0.9430316
-3.95,-1.4423819990097047,-0.0524986,-1.3898834
-3.65,-1.1231315927886962,0.32871,-1.4518416
-5.82,-4.164462521810532,-4.44427,0.27980748
-0.03,-0.4004074600348473,-0.486426,0.08601854
-2.28,-3.617914929084778,-2.47743,-1.1404849
-4.73,-4.133264602842331,-4.41619,0.2829254
-0.59,-0.05421201815795895,-0.695877,0.641665
-1.34,-1.4386859582595826,0.0241695,-1.4628555
-3.3,-3.1459944579029084,-3.63044,0.48444554
-4.33,-3.909113294763565,-4.24317,0.3340567
-6.27,-6.657349000720978,-7.41603,0.758681
0.29,0.383862271589756,0.314957,0.06890527
-5.04,-7.428072938919067,-10.4475,3.019427
-5.31,-4.604100377731323,-6.89543,2.2913296
-7.29,-5.663552802810669,-6.39551,0.7319572
-2.04,-2.5892195393753052,-3.70622,1.1170005
-1.12,-1.4194566216444968,-1.53981,0.12035338
-3.88,-4.020919904060364,-2.94032,-1.0805999
1.31,0.8519397203316689,0.794949,0.05699072
-5.73,-4.5161965630626675,-4.80031,0.28411344
-6.35,-7.634346894836426,-13.3596,5.725253
1.68,1.2782143409633637,1.41904,-0.14082566
-2.36,-2.179994650344849,-4.07948,1.8994853
-5.49,-6.347235245800018,-7.34385,0.99661475
-3.61,-2.880411040359497,-0.888106,-1.992305
-3.47,-3.728686924934387,-2.20225,-1.5264369
-0.22,-0.4584484699058533,-1.41178,0.95333153
-1.61,-1.2263405967879295,-1.13818,-0.0881606
-6.72,-6.314544945831299,-9.17712,2.862575
2.11,1.7615610358262062,1.84764,-0.086078964
-6.74,-5.95703208580017,-8.96515,3.008118
0.18,0.2748948743572235,-0.141151,0.41604587
-2.44,-2.642334298353195,-2.86948,0.2271457
-3.13,-3.0204802657318117,-2.21112,-0.80936027
-4.24,-1.7992123117446899,-0.45525,-1.3439623
-4.2,-5.090159705734253,-8.6211,3.5309403
