epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.89637451171875,4.813738982405163,5.018347286230004,4.867184982017594,,0.04077204947259654
2,19.913955688476562,4.182737165930981,4.371812261557523,4.209737818854933,,0.04324867682199611
3,15.544535827636718,3.8276089823436252,3.9718070165085395,3.806348672091759,,0.036305397912226145
4,14.369503784179688,3.8993344292515784,4.010454132087352,3.850515346514776,,0.027707511213434132
5,14.342572021484376,3.8197137030702506,3.9586307811323618,3.787040211628896,,0.03509220378021062
6,13.937977600097657,3.7961549525657188,3.956853972179547,3.7727276217342975,,0.04061282542739642
7,13.659498596191407,3.7307331888147033,3.91813644774028,3.695593180196306,,0.04782969185099678
8,13.203947448730469,3.677356161572715,3.879571529822817,3.6338002887871395,,0.05212311893095513
9,12.760103607177735,3.5938430118155296,3.8419920174666715,3.5344834678356682,,0.06458863124207274
10,12.232508087158203,3.5277352523135836,3.818391297777515,3.4465093480946627,,0.07612002615685488
11,11.819112396240234,3.4759885495480587,3.75616835812268,3.3628859977638785,,0.07459191970688298
12,11.553063201904298,3.4507380694565257,3.7809090558809437,3.3239746973169484,,0.08732582073373592
13,11.42100830078125,3.4078651513822993,3.690473057025127,3.2877066600844147,,0.07657769106452623
14,11.030104064941407,3.3370454743877223,3.605111363110737,3.2367537444286234,,0.07435717283687712
15,10.44860382080078,3.2145715772482086,3.505888783825824,3.1763988176128763,,0.08309368167113204
16,9.549246215820313,3.0818978953429164,3.41002177950853,3.107464143025428,,0.09622339837750382
17,8.861775207519532,3.154392629555995,3.5020303080162747,3.1750195529413947,,0.09926746712172206
18,8.921215057373047,2.9202103032475035,3.062659874007183,2.927337520300692,,0.046511717467763926
19,8.057769775390625,2.8277853176768493,3.0836441040541773,2.8679359179906214,,0.08297286513736828
20,7.483286285400391,2.728169912115067,2.909268751351699,2.802565630683609,,0.062248920507082875
21,6.8969970703125,2.5919948854296986,2.7851563282809852,2.7172898355186152,,0.06935389618524826
22,6.272414779663086,2.4795770057088626,2.646059156850448,2.639471353069878,,0.06291701782651968
23,5.633659744262696,2.354712873951354,2.5710765727806297,2.566826738826186,,0.08415295799427608
24,5.355590057373047,2.2431323934161784,2.4316404121720248,2.6223341686674164,,0.07752298317310186
25,4.903456497192383,2.294811152673494,2.5123065010224077,2.6455119327396943,,0.08657198007504333
26,4.891654968261719,2.2473626515358847,2.491341858767327,2.7930952245431317,,0.09793084251880185
27,4.811238098144531,2.059042571784143,2.3474973485287887,2.5558355402747144,,0.12287757297166899
28,4.109091186523438,2.0922474618806883,2.3923824321639167,2.580837380372019,,0.12545442829211692
29,3.9614444732666017,1.8954053454637145,2.2695801071164676,2.3494799264362065,,0.1648651926757268
30,3.6650875091552733,1.7788279802802263,2.09439441575697,2.1895392275738663,,0.15067192363702406
31,3.195534896850586,1.8456016950975118,2.2384089164991385,2.1303681239384282,,0.17548501460402305
32,3.235751724243164,1.686022860537872,2.0219664273441564,2.163732065197061,,0.1661469558856844
33,2.983003616333008,1.8031186305467937,2.0296466209118056,2.17651827660664,,0.11160957184913584
34,2.831846237182617,1.6237248936516098,1.9818265662584507,2.0704156224158003,,0.1806927400730689
35,2.5211919784545898,1.581201121152537,1.9576953028283284,2.0318325583415704,,0.1923150048589591
36,2.275955581665039,1.4827298726596505,1.8542053827140426,1.9728727995936741,,0.20034215924379148
37,2.005118179321289,1.392530859941755,1.804846006139479,1.9582472839358365,,0.22844893403379937
38,1.848670196533203,1.3573676042866425,1.7623249755159944,1.841756129520048,,0.2297858663160486
39,1.6578269958496095,1.3124265055102722,1.6221572061125866,1.7674185157861566,,0.19093753640842714
40,1.5777090072631836,1.257814785058428,1.6341806321238024,1.8027096880223834,,0.23030859604317083
41,1.428929328918457,1.1683932634098457,1.5778601364230431,1.728430795946856,,0.2595077114638597
42,1.3144538879394532,1.1501737981568767,1.603948859493584,1.654387669654223,,0.2829111780284429
43,1.239352321624756,1.115060665519806,1.6230157602413193,1.661328145572103,,0.3129699089588554
44,1.1451138496398925,1.0660516578381987,1.6344588423775677,1.7410368654055997,,0.347764758464358
45,1.112837791442871,1.0284204243780652,1.5426439956560503,1.6571755806403043,,0.3333391065767561
46,1.0539426803588867,1.0461617445114126,1.7788583455216067,1.6197240106351154,,0.41189148245266755
47,1.0609754562377929,0.9582747189792342,1.5180093693009176,1.660360274241218,,0.36872937785585314
48,0.8514347076416016,0.9003113327615818,1.4410845272008765,1.6434689016122697,,0.3752543200846642
49,0.7902581214904785,0.9331467217444139,1.4866682024864466,1.5144100888920096,,0.37232348133650145
50,0.7727380752563476,0.9684278606330554,1.458443481058514,1.4906662009812564,,0.3359853342207087
51,0.8006383895874023,0.7829265159287222,1.3790069199993542,1.487426063588972,,0.4322533813469994
52,0.6573547840118408,0.7751814155437762,1.5911280723107104,1.4719418904051462,,0.5128101696942462
53,0.5721584796905518,0.7268301207092809,1.4341691439913706,1.3990951834092353,,0.49320474244308926
54,0.5089347839355469,0.6910619219172061,1.2992943861535606,1.434385922674805,,0.46812521528471296
55,0.48537817001342776,0.6787432004673888,1.4186366026719839,1.4260613719162494,,0.5215524545264202
56,0.4782717704772949,0.8362534840830677,1.547659292865624,1.5313362835403594,,0.45966564609018534
57,0.5713428497314453,0.8164245261210419,1.4576525564013012,1.52969739710077,,0.43990457634386027
58,0.6315316677093505,0.658074325618534,1.4171213242251635,1.4231907607244194,,0.5356259803807921
59,0.6179373741149903,0.8856246151921039,1.5746133218940763,1.5665656085890782,,0.437560572568508
60,0.5888754844665527,0.673119027145494,1.3601663069634646,1.411382108508529,,0.5051200550260545
61,0.49071078300476073,0.7098008089452482,1.25788800469251,1.4186792625422977,converged,0.43572018629849435
62,0.45560498237609864,0.6152217465634059,1.360459421773657,1.4945095131350254,,0.5477838319048652
63,0.38335859775543213,0.5686888336766119,1.5336863432551806,1.4233796943128676,,0.6292013447354592
64,0.34337875843048093,0.5369553477667283,1.496602959867584,1.43973562357205,,0.641217235188258
65,0.32492785453796386,0.5368520269754787,1.5564086165138922,1.4883780229479855,,0.6550699981487239
66,0.30945892333984376,0.5783692795763011,1.510058234641598,1.4158163760406066,,0.6169887582424441
67,0.31946897506713867,0.6147178359139591,1.6020956305149499,1.5084749595868738,,0.6163039058309054
68,0.331885027885437,0.6450255087323171,1.7023061086683886,1.510748161040515,,0.6210872383951663
69,0.3719712495803833,0.6665225799333462,1.6754180693865603,1.411236859188294,,0.6021753661894148
70,0.34558815956115724,0.5178311197542554,1.5655121246146255,1.4368525920452433,,0.6692257366695724
71,0.29587297439575194,0.5131798395468308,1.6575323312729604,1.4558905173538554,,0.6903952762401224
72,0.28907558917999265,0.5209460904275185,1.5990531525638407,1.4307111621131836,,0.6742159010835507
73,0.2583796262741089,0.5063694749605044,1.4327745770258185,1.4201566284960938,,0.6465811977124579
74,0.26377112865448,0.4960989472241004,1.57539941129048,1.4201380917340238,,0.6850963992567931
75,0.26348850727081297,0.46207666317942675,1.4202917573252372,1.400535137604439,,0.6746607443180321
76,0.2132544755935669,0.4643993006302461,1.4668202517064024,1.4070408906696774,,0.6833972669180192
77,0.18636605739593506,0.45057625350242225,1.330670273058243,1.3987344843753178,,0.6613915087568047
78,0.19880688190460205,0.48440126283282897,1.4846840407091249,1.3540892100562156,,0.673734444803848
79,0.2352815866470337,0.4957271488992902,1.4970441646824901,1.4790094673145506,,0.6688627092010812
80,0.20226507186889647,0.4603697550311201,1.5385987112484163,1.3821158610712398,,0.7007863378115162
81,0.18388383388519286,0.3857258366604826,1.4057335011986278,1.3999990704743217,,0.7256052898137624
