expt,physics_ml,physics,ml
-2.49,-2.0705268383026123,0,-2.0705268
-4.72,-4.114171028137207,0,-4.114171
-3.04,-3.224646806716919,0,-3.2246468
2.89,2.4121954441070557,0,2.4121954
-2.49,-2.4217777252197266,0,-2.4217777
-5.1,-4.570862293243408,0,-4.5708623
-10.08,-6.9875922203063965,0,-6.987592
-2.49,-2.110199213027954,0,-2.1101992
-3.15,-4.309625148773193,0,-4.309625
-5.88,-5.166528701782227,0,-5.1665287
-2.81,-2.688126802444458,0,-2.6881268
-1.79,-1.8156259059906006,0,-1.8156259
-0.1,-0.05980249494314194,0,-0.059802495
-0.45,-0.8661701083183289,0,-0.8661701
-4.5,-3.5953054428100586,0,-3.5953054
-3.15,-2.6283628940582275,0,-2.628363
-6.0,-3.5009605884552,0,-3.5009606
-1.45,-3.0446465015411377,0,-3.0446465
-16.43,-9.978934288024902,0,-9.978934
-9.76,-5.520705699920654,0,-5.5207057
-7.98,-7.8996357917785645,0,-7.899636
-9.61,-11.737831115722656,0,-11.737831
-2.4,-2.5880472660064697,0,-2.5880473
-3.84,-3.7446014881134033,0,-3.7446015
-4.68,-7.525853633880615,0,-7.5258536
-1.88,-1.9658366441726685,0,-1.9658366
1.32,0.9105257987976074,0,0.9105258
-0.8,-1.087994933128357,0,-1.0879949
-0.77,-0.9246101975440979,0,-0.9246102
-6.34,-5.011912822723389,0,-5.011913
-3.8,-3.599637031555176,0,-3.599637
-18.17,-17.11283302307129,0,-17.112833
-7.58,-5.289825916290283,0,-5.289826
-4.12,-4.442745685577393,0,-4.4427457
0.01,0.27758291363716125,0,0.2775829
-0.55,-0.5668050646781921,0,-0.56680506
-0.8,-1.5315170288085938,0,-1.531517
-1.01,-1.2530527114868164,0,-1.2530527
2.34,2.357891321182251,0,2.3578913
-9.2,-9.406181335449219,0,-9.406181
-1.27,-1.1055998802185059,0,-1.1055999
1.66,1.7185122966766357,0,1.7185123
-4.87,-6.5239033699035645,0,-6.5239034
-6.96,-6.62318754196167,0,-6.6231875
-2.13,-1.869330644607544,0,-1.8693306
-1.28,-0.7180547118186951,0,-0.7180547
-7.43,-2.820587396621704,0,-2.8205874
-2.98,-3.641150712966919,0,-3.6411507
-2.21,-2.053905725479126,0,-2.0539057
-11.01,-7.751393795013428,0,-7.751394
-5.73,-3.5682213306427,0,-3.5682213
-6.619999999999999,-7.022580146789551,0,-7.02258
-5.72,-5.115278720855713,0,-5.1152787
-3.95,-3.7205402851104736,0,-3.7205403
-3.65,-3.3655893802642822,0,-3.3655894
0.08,-0.9152761101722717,0,-0.9152761
-3.44,-1.0210801362991333,0,-1.0210801
-5.06,-5.46115255355835,0,-5.4611526
-2.1,-2.0528368949890137,0,-2.052837
-4.0,-3.319822072982788,0,-3.319822
-4.33,-4.825839519500732,0,-4.8258395
-5.33,-4.9195685386657715,0,-4.9195685
-1.12,-1.5613666772842407,0,-1.5613667
-4.51,-4.026998043060303,0,-4.026998
-6.46,-7.182432174682617,0,-7.182432
-2.67,-2.5178306102752686,0,-2.5178306
-8.83,-8.388921737670898,0,-8.388922
1.2,1.8899285793304443,0,1.8899286
2.83,0.9720849990844727,0,0.972085
1.68,1.574720859527588,0,1.5747209
-0.14,-0.3372141718864441,0,-0.33721417
-6.2,-5.592996120452881,0,-5.592996
-3.61,-2.974459409713745,0,-2.9744594
0.56,0.6384314894676208,0,0.6384315
-9.45,-8.792407989501953,0,-8.792408
-4.87,-5.567775249481201,0,-5.5677752
-7.29,-6.676084041595459,0,-6.676084
-3.35,-2.6294305324554443,0,-2.6294305
-4.44,-4.396086692810059,0,-4.3960867
-4.29,-4.7566328048706055,0,-4.756633
