expt,physics_ml,physics,ml
-4.59,-4.177541255950928,0,-4.1775413
-2.82,-2.3718605041503906,0,-2.3718605
-7.5,-5.60967493057251,0,-5.609675
-1.99,-1.75261652469635,0,-1.7526165
-0.99,-1.5744123458862305,0,-1.5744123
1.38,1.6882511377334595,0,1.6882511
0.29,0.44530409574508667,0,0.4453041
-5.85,-6.552305698394775,0,-6.5523057
-10.03,-10.386134147644043,0,-10.386134
-1.14,-1.9159519672393799,0,-1.915952
1.77,0.5368015170097351,0,0.5368015
-3.41,-4.395103454589844,0,-4.3951035
-20.52,-21.272401809692383,0,-21.272402
-7.19,-7.32776403427124,0,-7.327764
-4.02,-8.121187210083008,0,-8.121187
0.1,-1.1717588901519775,0,-1.1717589
-5.66,-5.505625247955322,0,-5.5056252
1.83,1.75718092918396,0,1.7571809
-0.63,-0.4291103482246399,0,-0.42911035
2.51,2.3688228130340576,0,2.3688228
-6.25,-5.922348499298096,0,-5.9223485
-4.8,-4.445103168487549,0,-4.445103
-7.77,-6.043890476226807,0,-6.0438905
-4.78,-4.09879207611084,0,-4.098792
-3.65,-3.2314095497131348,0,-3.2314095
-13.43,-13.288019180297852,0,-13.288019
-7.47,-6.295399188995361,0,-6.295399
-8.61,-4.498403072357178,0,-4.498403
-5.26,-4.931427478790283,0,-4.9314275
-4.4,-3.8817617893218994,0,-3.8817618
-3.04,-2.8101649284362793,0,-2.810165
-4.59,-2.86651873588562,0,-2.8665187
-0.16,-0.1669684797525406,0,-0.16696848
-6.5,-9.929383277893066,0,-9.929383
-0.1,-0.3117932677268982,0,-0.31179327
-1.31,-1.6955838203430176,0,-1.6955838
-3.84,-3.144033670425415,0,-3.1440337
-15.83,-13.979412078857422,0,-13.979412
-0.89,-0.7825151085853577,0,-0.7825151
-9.53,-11.575475692749023,0,-11.575476
-6.02,-6.639103412628174,0,-6.6391034
-1.46,-1.2623050212860107,0,-1.262305
-9.84,-5.702250003814697,0,-5.70225
-1.2,-2.513314723968506,0,-2.5133147
-3.45,-3.711118459701538,0,-3.7111185
-0.3,-1.2572920322418213,0,-1.257292
2.93,2.1089460849761963,0,2.108946
-3.81,-4.529891490936279,0,-4.5298915
-1.96,-2.7429802417755127,0,-2.7429802
1.01,1.4690837860107422,0,1.4690838
-2.44,-2.3427515029907227,0,-2.3427515
-2.87,-2.4128811359405518,0,-2.4128811
-5.56,-4.9943952560424805,0,-4.9943953
-4.16,-3.6603317260742188,0,-3.6603317
-4.4,-4.984106540679932,0,-4.9841065
-3.95,-3.200361967086792,0,-3.200362
0.67,1.1020660400390625,0,1.102066
-2.49,-1.8529088497161865,0,-1.8529088
2.48,2.1798243522644043,0,2.1798244
-2.49,-1.704010248184204,0,-1.7040102
-2.3,-1.553652286529541,0,-1.5536523
-9.62,-9.80540657043457,0,-9.805407
-5.04,-6.031871795654297,0,-6.031872
-5.31,-4.272851467132568,0,-4.2728515
-2.13,-1.991001844406128,0,-1.9910018
-1.82,-2.625523328781128,0,-2.6255233
-2.68,-2.8060410022735596,0,-2.806041
-6.62,-6.156911373138428,0,-6.1569114
-6.35,-6.248834133148193,0,-6.248834
-0.5,-0.7383741140365601,0,-0.7383741
-9.28,-5.177199363708496,0,-5.1771994
-3.22,-4.574777126312256,0,-4.574777
-7.0,-6.498515605926514,0,-6.4985156
-4.86,-3.689506769180298,0,-3.6895068
-3.47,-2.380676031112671,0,-2.380676
-2.88,-2.6140284538269043,0,-2.6140285
-4.24,-4.039766311645508,0,-4.0397663
-2.21,-1.030921220779419,0,-1.0309212
-4.43,-3.1523358821868896,0,-3.152336
-0.78,-0.34001147747039795,0,-0.34001148
