expt,physics_ml,physics,ml
-3.13,-3.9633636474609375,0,-3.9633636
-0.84,-0.8606453537940979,0,-0.86064535
-2.74,-2.7566144466400146,0,-2.7566144
-5.9,-5.417545795440674,0,-5.417546
1.68,1.5894606113433838,0,1.5894606
2.93,2.05962872505188,0,2.0596287
-3.67,-3.42472505569458,0,-3.424725
2.56,1.9722908735275269,0,1.9722909
-9.29,-8.449872016906738,0,-8.449872
-7.48,-7.353997707366943,0,-7.3539977
-1.34,-2.334933280944824,0,-2.3349333
0.16,-0.3796958327293396,0,-0.37969583
-4.63,-4.5803093910217285,0,-4.5803094
-4.39,-4.960205554962158,0,-4.9602056
3.13,2.1067912578582764,0,2.1067913
-6.79,-6.239546298980713,0,-6.2395463
-4.97,-3.9969027042388916,0,-3.9969027
-1.17,-0.34001147747039795,0,-0.34001148
-2.78,-2.728015661239624,0,-2.7280157
-1.39,-1.3280668258666992,0,-1.3280668
-0.11,0.0612223818898201,0,0.061222382
-4.59,-2.911085844039917,0,-2.9110858
-23.62,-21.48053550720215,0,-21.480536
-4.23,-3.180891990661621,0,-3.180892
-7.63,-6.507419586181641,0,-6.5074196
-4.1,-3.493961811065674,0,-3.4939618
-4.84,-4.3903069496154785,0,-4.390307
-9.3,-8.516559600830078,0,-8.51656
1.07,0.681863009929657,0,0.681863
-5.21,-5.90055513381958,0,-5.900555
-6.4,-5.5026116371154785,0,-5.5026116
-2.55,-1.8401398658752441,0,-1.8401399
-3.54,-3.7604050636291504,0,-3.760405
-2.29,-2.3578102588653564,0,-2.3578103
1.58,2.1778831481933594,0,2.1778831
0.27,-0.00013594329357147217,0,-0.0001359433
-6.01,-6.1917901039123535,0,-6.19179
-6.16,-6.28127908706665,0,-6.281279
-2.33,-2.738445281982422,0,-2.7384453
-5.49,-5.057567596435547,0,-5.0575676
-4.59,-4.542536735534668,0,-4.5425367
-3.52,-2.5986011028289795,0,-2.598601
0.6,0.455811083316803,0,0.45581108
-5.23,-4.0194196701049805,0,-4.0194197
-6.78,-7.562963008880615,0,-7.562963
-5.99,-6.0295090675354,0,-6.029509
-1.46,-0.9935372471809387,0,-0.99353725
-11.53,-10.067147254943848,0,-10.067147
-4.09,-3.091355562210083,0,-3.0913556
-3.3,-2.7541229724884033,0,-2.754123
-4.58,-5.490140438079834,0,-5.4901404
-6.12,-5.694925308227539,0,-5.6949253
-5.66,-5.060671806335449,0,-5.060672
-4.21,-3.7154061794281006,0,-3.7154062
-2.63,-2.405751943588257,0,-2.405752
0.56,0.8236984610557556,0,0.82369846
-3.73,-3.284479856491089,0,-3.2844799
2.3,1.613343596458435,0,1.6133436
-5.45,-5.854318618774414,0,-5.8543186
-2.4,-2.496854782104492,0,-2.4968548
-5.73,-5.851945400238037,0,-5.8519454
-2.32,-1.0856812000274658,0,-1.0856812
1.58,1.7690075635910034,0,1.7690076
-6.62,-5.931250095367432,0,-5.93125
-3.11,-2.5100502967834473,0,-2.5100503
-1.12,-1.4308741092681885,0,-1.4308741
-3.1,-3.7043726444244385,0,-3.7043726
-2.83,-2.2871224880218506,0,-2.2871225
-6.48,-7.047877311706543,0,-7.0478773
2.3,2.163848638534546,0,2.1638486
-5.91,-6.190154552459717,0,-6.1901546
-2.78,-2.258763313293457,0,-2.2587633
-8.41,-8.112844467163086,0,-8.112844
-4.42,-3.3198931217193604,0,-3.3198931
-5.57,-5.851017475128174,0,-5.8510175
-2.55,-1.8798481225967407,0,-1.8798481
-2.16,-2.359179735183716,0,-2.3591797
-5.21,-5.275633335113525,0,-5.2756333
-2.53,-2.5515334606170654,0,-2.5515335
-2.86,-3.328622341156006,0,-3.3286223
-2.47,-2.36383318901062,0,-2.3638332
-4.29,-4.121154308319092,0,-4.1211543
-9.86,-8.216343879699707,0,-8.216344
-10.27,-9.000798225402832,0,-9.000798
-3.58,-3.702012777328491,0,-3.7020128
-4.57,-4.064704418182373,0,-4.0647044
-5.1,-5.469955921173096,0,-5.469956
1.59,1.957475185394287,0,1.9574752
-6.25,-5.155979633331299,0,-5.1559796
-0.04,0.07373490929603577,0,0.07373491
-1.64,-2.0262551307678223,0,-2.0262551
-5.8,-5.724815845489502,0,-5.724816
2.51,2.483476400375366,0,2.4834764
-7.37,-5.265728950500488,0,-5.265729
0.1,-0.14318199455738068,0,-0.143182
-4.42,-3.8581464290618896,0,-3.8581464
-4.77,-4.499449253082275,0,-4.4994493
-3.09,-2.3499767780303955,0,-2.3499768
-9.4,-7.884940147399902,0,-7.88494
-3.43,-3.350309133529663,0,-3.3503091
-9.82,-9.182197570800781,0,-9.182198
1.28,1.1867958307266235,0,1.1867958
-8.7,-8.31939697265625,0,-8.319397
-4.27,-4.181457042694092,0,-4.181457
-2.37,-1.5822837352752686,0,-1.5822837
-8.68,-7.990091800689697,0,-7.990092
-8.84,-6.990695476531982,0,-6.9906955
-9.37,-8.191021919250488,0,-8.191022
-7.1,-6.942285060882568,0,-6.942285
0.0,0.43850523233413696,0,0.43850523
-18.06,-18.50468635559082,0,-18.504686
0.08,-0.1705140322446823,0,-0.17051403
-5.82,-5.3601975440979,0,-5.3601975
-0.03,-0.22092308104038239,0,-0.22092308
-2.28,-2.8787648677825928,0,-2.8787649
-4.73,-4.682419300079346,0,-4.6824193
-5.11,-4.13417911529541,0,-4.134179
-12.74,-10.037262916564941,0,-10.037263
-6.68,-7.458211898803711,0,-7.458212
-8.26,-7.541041851043701,0,-7.541042
1.07,0.6023226976394653,0,0.6023227
-2.46,-2.7158658504486084,0,-2.7158659
-3.88,-2.5616953372955322,0,-2.5616953
2.13,1.8180408477783203,0,1.8180408
-0.53,-0.6811262965202332,0,-0.6811263
-1.69,-1.8404083251953125,0,-1.8404083
-5.48,-4.429009437561035,0,-4.4290094
-0.59,-0.19348488748073578,0,-0.19348489
-4.22,-4.516899585723877,0,-4.5168996
-7.07,-5.598318099975586,0,-5.598318
-2.49,-2.1517574787139893,0,-2.1517575
-9.61,-7.942660808563232,0,-7.942661
-3.43,-3.6632449626922607,0,-3.663245
-4.4,-3.400240182876587,0,-3.4002402
-6.44,-5.642545223236084,0,-5.642545
-4.55,-4.289050579071045,0,-4.2890506
-8.18,-7.474268913269043,0,-7.474269
-6.5,-5.92434549331665,0,-5.9243455
3.12,2.209820032119751,0,2.20982
-7.62,-7.013301849365234,0,-7.013302
-1.34,-1.9709749221801758,0,-1.9709749
-1.29,-1.6481143236160278,0,-1.6481143
-2.02,-2.177358627319336,0,-2.1773586
-9.13,-8.692785263061523,0,-8.692785
2.97,2.268479824066162,0,2.2684798
-6.55,-5.997105121612549,0,-5.997105
-2.94,-3.0911669731140137,0,-3.091167
-3.3,-2.7218573093414307,0,-2.7218573
-2.64,-2.2519710063934326,0,-2.251971
-6.27,-5.796240329742432,0,-5.7962403
-5.46,-4.538270473480225,0,-4.5382705
-1.91,-1.9678541421890259,0,-1.9678541
-3.88,-3.553382396697998,0,-3.5533824
-7.67,-6.9498291015625,0,-6.949829
1.09,1.6816129684448242,0,1.681613
-7.03,-6.427737712860107,0,-6.4277377
-0.57,-0.7092143893241882,0,-0.7092144
2.51,2.037261724472046,0,2.0372617
-4.09,-3.913134813308716,0,-3.9131348
0.29,0.22743266820907593,0,0.22743267
-3.25,-3.139235258102417,0,-3.1392353
-3.79,-3.536750078201294,0,-3.53675
-5.29,-5.438289165496826,0,-5.438289
-9.31,-7.097067832946777,0,-7.097068
-4.35,-3.643364191055298,0,-3.6433642
-3.52,-4.02786922454834,0,-4.027869
-9.3,-8.087125778198242,0,-8.087126
-2.45,-2.468498468399048,0,-2.4684985
-3.45,-3.4287383556365967,0,-3.4287384
-4.74,-4.410223960876465,0,-4.410224
-0.8,-0.9006673097610474,0,-0.9006673
-5.18,-4.497199535369873,0,-4.4971995
-2.15,-2.078031063079834,0,-2.078031
-12.64,-13.007780075073242,0,-13.00778
-11.95,-11.510284423828125,0,-11.510284
-2.22,-1.592694878578186,0,-1.5926949
-7.78,-6.870163440704346,0,-6.8701634
-6.92,-5.340749263763428,0,-5.3407493
-4.58,-4.699183940887451,0,-4.699184
-3.88,-3.6652350425720215,0,-3.665235
-1.16,-1.5447179079055786,0,-1.5447179
-7.29,-6.945883274078369,0,-6.9458833
-2.79,-2.4804751873016357,0,-2.4804752
-1.46,-1.6486964225769043,0,-1.6486964
-2.04,-1.7195110321044922,0,-1.719511
-3.88,-2.6454927921295166,0,-2.6454928
-0.44,-0.23715846240520477,0,-0.23715846
-9.52,-8.320270538330078,0,-8.320271
-1.83,-2.2072837352752686,0,-2.2072837
-0.56,-0.5804514288902283,0,-0.5804514
1.79,1.6021952629089355,0,1.6021953
-9.63,-9.382438659667969,0,-9.382439
-6.1,-5.624843120574951,0,-5.624843
-1.95,-1.9464192390441895,0,-1.9464192
0.84,1.1990975141525269,0,1.1990975
-4.69,-5.675955772399902,0,-5.675956
1.31,1.593139410018921,0,1.5931394
-15.46,-14.607752799987793,0,-14.607753
-1.12,-1.671579360961914,0,-1.6715794
-3.51,-3.5413153171539307,0,-3.5413153
-3.24,-3.3575961589813232,0,-3.3575962
-0.44,-0.8027610182762146,0,-0.802761
-8.72,-8.113821029663086,0,-8.113821
-5.73,-4.39835786819458,0,-4.398358
-4.06,-4.222558498382568,0,-4.2225585
-4.42,-3.8321049213409424,0,-3.832105
-7.81,-6.922720909118652,0,-6.922721
-9.71,-8.560372352600098,0,-8.560372
-9.44,-10.204462051391602,0,-10.204462
-4.82,-3.5993573665618896,0,-3.5993574
-5.03,-4.269153594970703,0,-4.2691536
-8.21,-7.331471920013428,0,-7.331472
-0.79,-1.3345669507980347,0,-1.334567
-4.45,-4.414221286773682,0,-4.4142213
0.06,0.617891252040863,0,0.61789125
-10.22,-8.681930541992188,0,-8.681931
-4.61,-3.326491117477417,0,-3.326491
-3.64,-2.788782835006714,0,-2.7887828
-0.48,-0.10262639820575714,0,-0.1026264
-4.38,-3.141988754272461,0,-3.1419888
-3.71,-3.838031053543091,0,-3.838031
-3.2,-2.660245180130005,0,-2.6602452
-3.05,-2.622545003890991,0,-2.622545
-4.07,-4.142033100128174,0,-4.142033
-9.4,-8.465608596801758,0,-8.465609
-3.22,-2.883852958679199,0,-2.883853
-3.03,-2.912590265274048,0,-2.9125903
-2.51,-2.282259702682495,0,-2.2822597
0.71,0.5704708695411682,0,0.57047087
-6.19,-6.40548849105835,0,-6.4054885
-6.32,-5.931870460510254,0,-5.9318705
-3.18,-2.934584379196167,0,-2.9345844
-2.36,-1.4855363368988037,0,-1.4855363
2.67,2.153430223464966,0,2.1534302
2.52,2.3796162605285645,0,2.3796163
0.5,0.4113529324531555,0,0.41135293
-5.49,-5.732906818389893,0,-5.732907
-4.13,-3.627638101577759,0,-3.627638
-5.9,-5.945115566253662,0,-5.9451156
-3.24,-3.5796148777008057,0,-3.5796149
-4.82,-4.423738479614258,0,-4.4237385
-2.48,-2.140536069869995,0,-2.140536
-6.75,-7.224218845367432,0,-7.224219
0.68,0.4192417860031128,0,0.4192418
-0.25,-0.4165916442871094,0,-0.41659164
-2.92,-2.021265745162964,0,-2.0212657
-6.4,-5.842566013336182,0,-5.842566
-0.4,-0.4030032753944397,0,-0.40300328
-0.25,-0.6328127980232239,0,-0.6328128
-4.05,-4.077447414398193,0,-4.0774474
-3.93,-3.898676872253418,0,-3.8986769
-5.49,-4.719967365264893,0,-4.7199674
-8.15,-6.253752708435059,0,-6.2537527
-5.51,-6.098785877227783,0,-6.098786
-0.82,-0.888020932674408,0,-0.88802093
0.4,0.55149906873703,0,0.55149907
0.52,0.1661575883626938,0,0.16615759
-1.1,-1.3631761074066162,0,-1.3631761
-2.09,-2.125087261199951,0,-2.1250873
-0.22,1.296438455581665,0,1.2964385
-1.61,-0.6653115749359131,0,-0.6653116
1.7,1.9353342056274414,0,1.9353342
1.31,1.3128268718719482,0,1.3128269
-6.72,-5.370172023773193,0,-5.370172
-0.16,-0.26049715280532837,0,-0.26049715
2.11,1.997920036315918,0,1.99792
-4.39,-3.977431535720825,0,-3.9774315
1.92,1.7035930156707764,0,1.703593
-3.2,-3.5565600395202637,0,-3.55656
0.93,0.28326350450515747,0,0.2832635
-1.96,-1.9937970638275146,0,-1.9937971
-6.74,-5.82520055770874,0,-5.8252006
0.18,-0.15564210712909698,0,-0.1556421
-2.44,-2.5722692012786865,0,-2.5722692
-0.48,-0.4695999026298523,0,-0.4695999
-4.37,-4.976798057556152,0,-4.976798
-0.9,-1.2238041162490845,0,-1.2238041
-4.72,-4.895786285400391,0,-4.8957863
-3.48,-3.096301317214966,0,-3.0963013
-7.4,-6.787728309631348,0,-6.7877283
-25.47,-21.477994918823242,0,-21.477995
-17.74,-16.694116592407227,0,-16.694117
-4.23,-3.167311429977417,0,-3.1673114
-2.34,-2.2430713176727295,0,-2.2430713
-1.89,-1.355112075805664,0,-1.3551121
-6.69,-5.980383396148682,0,-5.9803834
-3.13,-2.7897181510925293,0,-2.7897182
-3.34,-2.58382248878479,0,-2.5838225
-1.38,-1.8232877254486084,0,-1.8232877
-2.69,-2.5259363651275635,0,-2.5259364
-0.99,-0.4216735363006592,0,-0.42167354
-4.71,-4.336619853973389,0,-4.33662
-4.53,-4.512585163116455,0,-4.512585
2.71,2.2484004497528076,0,2.2484004
-4.78,-4.41422176361084,0,-4.414222
-0.95,-0.7767256498336792,0,-0.77672565
-0.74,-0.9467778205871582,0,-0.9467778
-1.21,-0.5846162438392639,0,-0.58461624
-4.2,-3.6603317260742188,0,-3.6603317
