expt,physics_ml,physics,ml
-2.7,-2.759727621822357,-3.36853,0.6088024
1.83,1.650409928457737,1.58483,0.06557993
0.1,-0.26329004333972933,-0.445985,0.18269496
-3.9,-4.085295224585533,-3.87304,-0.21225522
-6.6,-6.434269008636474,-5.06,-1.374269
2.0,1.3355595311164856,1.7034,-0.36784047
-7.0,-8.619052074813842,-10.2434,1.6243479
-5.66,-5.5186588205719,-4.31219,-1.2064688
1.83,1.0644520391321182,1.23501,-0.17055796
-0.1,-0.3285587464000702,-0.0144752,-0.31408355
-0.45,-0.494168266468048,-1.07818,0.58401173
3.16,2.3606317848968508,2.91848,-0.5578482
-0.63,-0.6517789605307579,-0.552755,-0.09902396
2.51,1.4187652215194704,2.14692,-0.7281548
-4.5,-4.128966602554321,-2.95749,-1.1714766
-3.15,-2.9847152794098855,-3.07776,0.09304472
-2.56,-2.351494124069214,-4.44589,2.0943959
-5.0,-5.132683821754456,-3.49758,-1.6351038
2.55,1.6542590524482725,2.45293,-0.79867095
-2.56,-3.019310339412689,-3.93896,0.91964966
-6.25,-5.960511196060181,-4.41767,-1.5428412
-5.22,-4.219676635537147,-4.45391,0.23423336
-2.92,-3.0517545405960083,-3.39716,0.34540546
-6.0,-6.930851913833617,-9.0964,2.165548
-4.5,-3.6477578002357482,-2.76389,-0.8838678
-4.1,-2.9809858292388913,-4.35713,1.3761442
-1.45,-0.819003753440857,-0.516043,-0.30296075
-1.93,-2.0522087699317932,-2.62514,0.57293123
-1.36,-1.4961422570300102,-1.42337,-0.07277226
-1.23,-0.9666735596323013,-1.06334,0.09666644
0.25,-0.4662450256538391,-0.15377,-0.31247503
-2.45,-2.636580965671539,-2.05691,-0.57967097
0.34,-0.11762051505470275,0.154981,-0.27260152
-5.74,-13.373098752593993,-17.1026,3.7295012
2.88,1.9632029425144197,2.28365,-0.32044706
-4.52,-4.807675543615818,-4.74726,-0.060415544
-2.26,-2.0436829708480837,-3.31809,1.274407
-5.33,-3.9169651007080075,-4.45569,0.5387249
-0.78,-1.178891586845398,-0.522718,-0.6561736
1.23,0.8546567406654357,1.6215,-0.76684326
-5.04,-5.878892632789611,-6.65232,0.77342737
-2.22,-2.2372398148345947,-2.90258,0.6653402
0.75,0.4748938386535644,1.18976,-0.71486616
-4.01,-4.0832500681495665,-4.41646,0.33320993
-3.68,-3.791494435691834,-4.5269,0.73540556
-0.4,-0.7068806294193268,-0.412074,-0.29480663
-2.4,-2.4090043680000304,-2.97693,0.56792563
-4.78,-4.894459500255585,-5.43569,0.5412305
-3.84,-3.597137692489624,-2.40379,-1.1933477
-3.37,-2.9308321695137023,-2.15698,-0.77385217
-4.68,-7.4383389468193055,-8.1745,0.73616105
-1.24,-1.2872391839027406,-2.152,0.8647608
-4.39,-3.648657613563538,-2.5708,-1.0778576
-1.88,-2.4313661392784116,-1.83761,-0.59375614
-6.13,-6.2948810224151615,-4.28096,-2.013921
-6.13,-6.639532270355224,-4.56342,-2.0761123
-6.09,-6.04337769355774,-7.55965,1.5162723
-3.65,-2.6943691833114625,-1.81251,-0.8818592
-3.71,-3.2560611556243897,-2.06332,-1.1927412
-4.69,-4.2854790562820435,-4.80417,0.51869094
-3.78,-3.266027773761749,-3.55265,0.28662223
-1.4,-1.7260782299804687,-2.35133,0.62525177
1.16,0.9658060411001443,0.988937,-0.023130959
-1.08,-0.7115842445476055,-0.666442,-0.045142245
-4.31,-3.6072000805187225,-3.20438,-0.40282008
1.32,0.6177114018340111,0.735927,-0.1182156
-6.69,-7.539997063217163,-8.97106,1.4310629
-0.85,-1.1293099166727065,-1.34506,0.21575008
-7.65,-10.140648486328125,-13.5122,3.3715515
-0.9,-1.3301815503025054,-1.75629,0.42610845
2.93,2.3023701565933226,2.63907,-0.33669984
-2.93,-3.639596210727692,-2.99426,-0.6453362
-4.85,-5.115710019607544,-3.33427,-1.78144
-5.91,-6.130522258415223,-4.30714,-1.8233823
-3.64,-3.6118676861190795,-2.09909,-1.5127777
2.88,2.0131832452774048,2.5646,-0.55141675
-0.86,-1.6671502864742278,-1.18579,-0.4813603
-5.53,-5.6166416301727295,-6.689,1.0723584
-4.95,-6.119395156078339,-5.50793,-0.61146516
0.14,-0.08502599612426753,0.532738,-0.617764
-0.8,-1.847791564950943,-1.48351,-0.36428156
-7.47,-7.769190836791992,-8.97363,1.2044392
-1.92,-4.514878882980347,-5.60085,1.0859711
-2.01,-1.5049796411628722,-0.920562,-0.58441764
-3.17,-3.6718326703643798,-2.31716,-1.3546727
-6.23,-4.739390945854187,-3.60869,-1.130701
-2.64,-2.7763622751665116,-2.97567,0.19930772
-4.04,-4.224664284591674,-5.70588,1.4812157
-5.26,-5.801396091766358,-3.98932,-1.8120761
-0.11,-1.1572787835353613,-1.13449,-0.022788784
-3.12,-2.296377314414978,-1.46084,-0.8355373
-1.74,-1.2514747772479058,-1.37084,0.11936522
-3.92,-2.8434197308731077,-2.26997,-0.57344973
-1.21,-1.3182928979128599,-1.2888,-0.029492898
-4.7,-4.366620521163941,-6.00335,1.6367295
-5.94,-6.1341187640762325,-5.00766,-1.1264588
-4.4,-4.351713502006531,-2.75108,-1.6006335
-2.11,-1.8547830702972412,-2.93872,1.0839369
-3.04,-3.5982327364921574,-4.0349,0.43666726
-4.59,-4.401830850982666,-4.9314,0.52956915
-0.16,-0.5100841737747193,-0.180725,-0.32935917
-4.91,-4.714842295601368,-4.80414,0.089297704
-3.28,-2.9373722390556334,-2.54119,-0.39618224
-2.28,-2.0672493823623657,-3.40136,1.3341106
-2.82,-2.3178530994915962,-2.41459,0.0967369
-6.5,-7.348945614509583,-8.87193,1.5229844
-0.1,-0.4788625466785431,-0.204921,-0.27394155
-1.24,-1.0644761527442932,-1.56209,0.49761385
-0.19,-1.0828008381867409,-1.01339,-0.06941084
-1.31,-1.1018835717238487,-1.0941,-0.0077835717
-2.89,-3.806423448140621,-3.72112,-0.08530345
-1.66,-2.2531019884681704,-1.57366,-0.679442
-7.28,-7.082449416084289,-8.42742,1.3449706
-3.8,-4.225306913948059,-5.1276,0.9022931
-4.7,-4.811963052461147,-4.89176,0.07979695
-3.92,-3.6782191389083865,-5.28305,1.6048309
-4.02,-3.8643957980346677,-5.96932,2.1049242
-3.64,-3.3644806023025513,-5.18154,1.8170594
-4.15,-3.354826706581116,-2.18143,-1.1733967
-1.24,-1.9448814567565917,-1.3634,-0.58148146
-0.84,-1.2734444360053538,-1.22921,-0.044234436
-2.74,-2.9132554015684127,-3.10058,0.1873246
-5.9,-6.011532621612549,-4.67849,-1.3330426
1.68,0.8880507898807526,1.1913,-0.3032492
2.93,1.7041705165672303,2.35508,-0.6509095
-7.58,-6.923356717147827,-5.68754,-1.2358167
-3.67,-3.088271814842224,-2.61002,-0.4782518
2.56,1.8952774871444702,2.48061,-0.5853325
-4.12,-3.6800138676071166,-3.40074,-0.27927387
0.16,-0.7072675303077698,-1.20211,0.49484247
-4.39,-4.40765874704361,-5.00659,0.59893125
0.01,-0.07169338475799558,0.666459,-0.7381524
-3.84,-3.905292038695812,-3.98283,0.07753796
-0.89,-1.3789794138240814,-1.35683,-0.022149414
3.13,2.165263214015961,2.74115,-0.5758868
-6.79,-6.02772395614624,-3.95704,-2.070684
-0.55,-0.5917195510878563,-0.494639,-0.09708055
-4.97,-7.89047436717987,-9.64454,1.7540656
-1.17,-1.2975716257047654,-1.10162,-0.19595163
-2.78,-2.748613587703705,-3.43834,0.6897264
-0.8,-0.9877209092359841,-0.991966,0.0042450908
-1.39,-1.8949394910907746,-1.61356,-0.2813795
-0.11,0.11362321719036102,-0.0680314,0.18165462
2.34,1.503975828819275,2.12143,-0.6174542
-4.59,-3.5974894994974136,-3.76755,0.1700605
-4.23,-5.101238831348419,-4.72732,-0.37391883
-7.63,-8.68608336206436,-9.20296,0.51687664
-4.1,-4.250054989237935,-4.24361,-0.0064449892
-4.84,-4.915812997932434,-4.03237,-0.883443
-5.21,-5.991123214035034,-4.05178,-1.9393432
-6.4,-8.162837885894774,-6.63104,-1.5317979
-2.55,-2.4746685688781738,-2.89953,0.42486143
-3.54,-4.274244557952881,-3.63535,-0.63889456
-2.29,-2.5261167035484315,-3.08679,0.5606733
-1.27,-2.406016447248459,-2.01044,-0.39557645
1.58,1.210466239337921,1.97013,-0.75966376
0.27,-0.2978274089727402,-0.363491,0.06566359
1.66,1.1836978965950011,1.54537,-0.3616721
-6.01,-6.2045919431304934,-4.22686,-1.977732
-6.16,-6.585426132965088,-8.06405,1.4786239
-2.33,-2.095193616996765,-0.775936,-1.3192576
-4.87,-4.7681045498847965,-3.91525,-0.85285455
-6.96,-7.475597352600098,-6.4621,-1.0134974
-5.49,-6.0279278211212155,-7.43596,1.4080322
-4.59,-4.013606842393875,-4.44187,0.42826316
-3.52,-3.5931907533454894,-3.52263,-0.07056075
-2.13,-2.22356817565918,-3.78636,1.5627918
-5.23,-4.374137472496033,-4.96861,0.5944725
-6.78,-7.224743128356934,-9.44856,2.2238169
-1.46,-1.3591560036039352,-1.17051,-0.188646
-4.09,-3.877771737766266,-4.8502,0.97242826
-6.02,-7.046512328910827,-8.4018,1.3552877
-1.28,-1.1115638858032226,-0.724745,-0.3868189
-4.58,-7.460861399974823,-6.84409,-0.6167714
-6.12,-6.464845214462279,-8.0781,1.6132548
-5.66,-5.631270847227573,-5.56159,-0.06968085
-4.21,-4.190196032180786,-2.61289,-1.577306
-1.46,-1.8208979442335664,-1.8133,-0.0075979442
-2.63,-2.8100957748126985,-2.44192,-0.36817577
0.56,-0.006124720837473868,-0.0290425,0.02291778
2.3,1.6112171859073638,1.84093,-0.22971281
-5.45,-6.740150823154449,-7.24029,0.5001392
-1.2,-1.9551200593781473,-2.03832,0.08319994
-2.4,-2.13730046169281,-2.44867,0.31136954
-5.73,-5.832495279855729,-5.40157,-0.43092528
-7.43,-6.741156139473915,-6.95223,0.21107386
-2.32,-2.5067214173507693,-2.26542,-0.24130142
1.58,1.0182266442871093,1.36726,-0.34903336
-6.62,-6.398869967079163,-5.99835,-0.40051997
-3.45,-4.587566847400665,-5.18983,0.60226315
-3.11,-3.891689472665787,-4.00999,0.11830053
-1.12,-0.48848919731330875,-0.751287,0.2627978
-3.1,-2.864933265314102,-3.24536,0.38042673
-2.83,-2.9146090214157105,-3.96124,1.046631
-6.48,-9.406604159164429,-12.9153,3.5086958
-0.3,-0.642240945262909,-1.35867,0.71642905
2.3,1.4202177828979492,2.03667,-0.6164522
-5.91,-5.7342905544281,-4.0599,-1.6743906
-2.21,-2.797610741233826,-4.05435,1.2567393
-2.78,-2.230395669236183,-2.45314,0.22274433
-3.81,-3.299770679397583,-2.61967,-0.6801007
-5.57,-5.8721418754959105,-7.02499,1.1528481
-2.55,-3.436450357551575,-2.84112,-0.59533036
-5.21,-5.283503404846192,-6.35824,1.0747366
-2.53,-3.311025922522545,-3.17761,-0.13341592
-2.86,-2.9619876903152464,-3.84861,0.8866223
-2.47,-2.2579510639810563,-2.45249,0.19453894
1.01,0.4094210109252929,0.582552,-0.17313099
-4.29,-4.759589073619843,-4.21546,-0.5441291
-3.58,-3.4187601014328,-3.14437,-0.2743901
-5.73,-6.184031286334991,-6.6826,0.4985687
-4.57,-4.516571989021301,-2.95796,-1.558612
-5.1,-2.588651451911926,-1.46934,-1.1193115
-6.619999999999999,-8.409667846832274,-6.97516,-1.4345078
1.59,0.9594417679405212,1.71301,-0.75356823
-6.25,-7.957269992294312,-6.45394,-1.50333
-0.04,-0.6159577142219543,-0.916423,0.3004653
-2.44,-2.006743496360779,-3.38294,1.3761965
-1.64,-2.4696432297992708,-2.95833,0.48868677
-5.8,-6.4807359597778325,-4.52901,-1.951726
2.51,1.6864105898952486,2.08246,-0.3960494
-7.37,-8.514272716464996,-9.31744,0.8031673
0.1,-0.056352728629279134,-0.0258683,-0.030484429
-4.42,-4.824004149169921,-3.03197,-1.7920341
-4.77,-4.466547482032776,-4.75852,0.29197252
-3.09,-3.3225493065643312,-2.05568,-1.2668693
-3.43,-3.4971701338577272,-4.08178,0.58460987
1.28,0.7108786404848099,0.560075,0.15080364
-2.87,-2.854281943645477,-3.52784,0.67355806
-4.27,-3.7637023395538334,-5.7769,2.0131977
-2.37,-2.2084037507724763,-1.89237,-0.31603375
-7.1,-6.920811172485351,-9.07725,2.1564388
0.0,-0.9031691736717224,-0.309177,-0.5939922
0.08,-0.430242804084301,-0.495998,0.065755196
-5.56,-5.696917572097778,-4.82283,-0.8740876
-4.16,-3.468126254169941,-3.36503,-0.103096254
-5.11,-4.422260146217346,-3.51283,-0.90943015
-4.4,-5.533840949630737,-7.48135,1.947509
-6.68,-8.15223404083252,-11.6166,3.464366
1.07,0.2046039506988525,-0.747642,0.95224595
0.08,-0.11575449453763961,-0.0175543,-0.098200195
-2.46,-2.4326012780952455,-2.38553,-0.047071278
-3.88,-3.573976016998291,-2.276,-1.297976
-3.95,-3.5952504798126217,-4.00062,0.40536952
2.13,1.3104931480979918,2.08376,-0.77326685
-0.53,-1.0024178643989563,-1.44733,0.44491214
-1.69,-1.8548937072753908,-3.224,1.3691063
-5.48,-4.957565515975952,-4.06498,-0.8925855
-4.22,-3.805608044815063,-4.8462,1.040592
-7.07,-6.664234585494995,-8.34572,1.6814854
0.67,0.10604989603805537,0.918688,-0.8126381
-2.49,-2.29150810131073,-3.59584,1.3043319
-3.43,-3.0938400996017457,-4.03153,0.9376899
-2.49,-2.19188485121727,-2.02475,-0.16713485
-4.4,-3.9846583491134644,-2.67083,-1.3138283
-6.44,-6.827217703781128,-5.33646,-1.4907577
-4.55,-4.111937878847122,-3.66075,-0.45118788
-3.44,-4.550369309649468,-4.42161,-0.12875931
-5.06,-4.773855816173553,-3.8638,-0.9100558
-6.5,-6.445956425476075,-4.32605,-2.1199064
3.12,2.7515756280732155,2.81522,-0.06364437
-7.62,-7.870198579177856,-9.78961,1.9194114
2.48,1.6017950519752504,2.20942,-0.60762495
-1.29,-2.285525897884369,-3.13015,0.8446241
-2.02,-1.9686070935821531,-4.02851,2.059903
2.97,1.8744087023735045,2.517,-0.6425913
-2.1,-1.7674726950263977,-1.12666,-0.6408127
-6.55,-5.6386217736053466,-4.55638,-1.0822418
-4.0,-3.811829837875366,-5.07933,1.2675002
-2.49,-2.289966147003174,-4.18431,1.8943439
-2.94,-3.2411698069381716,-4.96173,1.7205602
-2.64,-2.76207037021637,-4.27277,1.5106996
-5.46,-5.047118488082885,-3.29876,-1.7483585
-1.91,-2.1618422043228147,-1.59324,-0.5686022
-3.88,-3.653471914348602,-4.09531,0.4418381
-7.67,-6.953084790611267,-5.78865,-1.1644348
1.09,-0.3914647389750481,-0.324473,-0.06699174
-7.03,-6.438793946609497,-4.38936,-2.049434
-0.57,-1.3572952212667466,-1.17006,-0.18723522
2.51,1.4781381671524048,2.17726,-0.69912183
-4.09,-3.3616307244110106,-2.17623,-1.1854007
-2.3,-2.3106048013591765,-2.04844,-0.2621648
-3.25,-2.732371468143463,-2.21483,-0.51754147
-3.79,-2.8583733926010133,-1.67952,-1.1788534
-5.29,-4.180956903076172,-2.76435,-1.4166069
-4.35,-3.9349704634857177,-2.15847,-1.7765005
-3.52,-3.510836394095421,-3.67465,0.1638136
-2.45,-2.643463261528015,-3.21892,0.57545674
-3.45,-3.523479687576294,-3.08463,-0.4388497
-4.74,-4.135433122692108,-3.35131,-0.7841231
-0.8,-2.018972585287094,-2.39459,0.3756174
-5.18,-4.0867342580604555,-4.69038,0.60364574
-2.15,-2.8478826206874848,-3.30037,0.45248738
-5.33,-4.857696916313172,-6.46522,1.6075231
-2.22,-2.271678988494873,-4.07404,1.802361
-6.92,-6.831534987602234,-6.21541,-0.616125
-4.58,-4.441319814186096,-6.31198,1.8706602
-3.88,-4.400629723446518,-4.39567,-0.0049597234
-1.16,-0.9482503773880004,-0.279345,-0.6689054
-2.79,-3.009551586112976,-4.54446,1.5349084
-2.13,-2.324334012031555,-1.87975,-0.444584
-1.46,-1.570426657896042,-1.91223,0.34180334
-0.44,-0.4217056312456131,-0.551439,0.12973337
-4.51,-4.2002680919933315,-3.92883,-0.2714381
-1.83,-2.6099742792606353,-2.14485,-0.46512428
-0.56,-0.8642414222145081,-0.58304,-0.28120142
1.79,1.282536080520153,1.34498,-0.06244392
-6.1,-11.34021195602417,-15.192,3.851788
-6.46,-6.710838065185547,-8.17329,1.4624519
-1.95,-1.8727225639200211,-1.75506,-0.117662564
0.84,-0.609483729941845,-0.68042,0.07093627
-4.69,-6.481759440975189,-7.20158,0.71982056
-1.12,-1.6031508990211487,-0.974442,-0.6287089
-3.51,-2.9741773008918764,-2.34296,-0.6312173
-2.67,-2.7254037788581846,-3.28007,0.5546662
-3.24,-2.257362294406891,-1.44497,-0.8123923
-1.82,-2.3166104421234133,-1.84771,-0.46890044
-0.44,-0.6637226477622986,-1.20035,0.53662735
-2.68,-2.4830217010879516,-3.89899,1.4159683
-4.06,-3.5370641441726685,-1.86029,-1.6767741
-4.42,-3.955407236366272,-2.47228,-1.4831272
1.2,0.7644785767555238,1.52435,-0.7598714
-6.62,-5.731851320114136,-4.03934,-1.6925113
-4.82,-5.942416128721237,-5.63784,-0.30457613
-5.03,-5.7763801237106325,-4.3071,-1.4692801
-0.79,-1.1848057909202576,-1.68927,0.5044642
-4.45,-5.279144749145508,-3.53723,-1.7419147
0.06,0.06549324049150944,0.084301,-0.01880776
-4.61,-3.8395205629730222,-2.46709,-1.3724306
-3.64,-3.7366849449539186,-3.76859,0.031905055
-0.48,-0.24062184024429323,0.311569,-0.55219084
-4.38,-3.5582413124847414,-2.33273,-1.2255113
-0.5,-0.36145612618923184,-0.19585,-0.16560613
-3.71,-3.6809317990493775,-2.56312,-1.1178118
-3.2,-3.628677565460205,-1.92963,-1.6990476
-3.05,-3.8744885046005253,-4.56195,0.6874615
-4.07,-3.1759181069374085,-2.39365,-0.7822681
2.83,1.6114200936698913,2.34814,-0.7367199
-3.22,-1.8988398971176148,-1.08071,-0.8181299
-3.03,-3.0279731954193116,-3.60936,0.5813868
-2.51,-2.419946832046509,-3.68861,1.2686632
0.71,0.4553301922225952,1.15489,-0.6995598
-0.14,-0.5290545972805023,-0.599923,0.0708684
-6.19,-6.081614072113037,-4.00628,-2.075334
-6.32,-6.204537545890808,-4.91272,-1.2918175
-3.18,-3.1210532514762876,-3.81647,0.69541675
2.67,1.816607313079834,2.39092,-0.5743127
2.52,1.674275884857178,2.29599,-0.6217141
0.5,0.609708335647583,0.51701,0.092698336
-3.22,-1.5750466808013917,-0.958393,-0.6166537
-4.13,-3.887368477325439,-4.97873,1.0913615
-5.9,-6.493043343734741,-7.58345,1.0904067
-3.24,-4.012907135620117,-4.25589,0.24298286
-4.82,-4.080772002167702,-4.32957,0.248798
-2.48,-2.3935545032501224,-4.34055,1.9469955
-6.75,-6.428081272964477,-7.69663,1.2685487
0.68,0.4347994982585907,0.170611,0.2641885
-0.25,-0.7398825720195771,-0.868863,0.12898043
-2.92,-2.233898595867157,-1.32706,-0.9068386
-6.2,-4.25858570930481,-2.65097,-1.6076157
-6.4,-7.206211802940368,-8.35648,1.1502682
-7.0,-6.760463234024048,-8.95383,2.1933668
-0.4,-0.9952511629676819,-1.25146,0.25620884
-0.25,0.45667354846954344,-0.572365,1.0290385
-4.05,-3.5836728109169007,-2.93663,-0.6470428
-4.86,-4.025782036588192,-4.14561,0.11982796
-3.93,-3.6097368505477903,-5.57405,1.9643131
0.56,-0.318345555305481,0.25975,-0.57809556
-5.49,-5.212157850074768,-3.4698,-1.7423579
-5.51,-7.428669134140015,-7.74725,0.31858087
-0.82,-0.9759803198318482,-0.815123,-0.16085732
0.4,0.43691667800295353,0.460063,-0.023146322
0.52,0.07579211749649045,0.327821,-0.25202888
-1.1,0.48236106182861327,-0.109082,0.59144306
-2.09,-2.672036709461212,-1.98016,-0.6918767
1.7,1.0610863563537598,1.8222,-0.76111364
1.31,0.8576500899887085,1.06501,-0.20735991
-0.16,-0.27473389951705934,0.45308,-0.7278139
-4.39,-3.730149266014099,-2.59226,-1.1378893
1.92,1.3719887479114532,1.73108,-0.35909125
-4.87,-3.6076474361038207,-2.76096,-0.84668744
-3.2,-3.9818972887229918,-3.12992,-0.8519773
0.93,0.5593758624801636,0.305176,0.25419986
-1.96,-1.8037412651777267,-1.67275,-0.13099127
-7.29,-5.964308733825684,-3.96138,-2.0029287
-2.88,-3.4422765736961365,-3.90754,0.46526343
-0.48,-1.1480224059410096,-0.773557,-0.3744654
-4.37,-5.405758666915894,-9.14217,3.7364113
-0.9,-1.473591622376442,-1.66965,0.19605838
-4.72,-4.260993906860351,-3.98213,-0.2788639
-3.48,-2.9165009410095215,-2.31047,-0.60603094
-7.4,-9.29722542016983,-8.37368,-0.9235454
-3.35,-3.2625499922275543,-3.57815,0.3156
-4.23,-5.85331780632019,-8.42358,2.5702622
-2.34,-3.1098566709804536,-3.56638,0.45652333
-1.89,-2.137961234047413,-2.02439,-0.113571234
-6.69,-7.866485474052429,-6.41819,-1.4482955
-4.44,-5.0326966216278075,-3.38122,-1.6514766
-3.34,-3.268427405395508,-2.25454,-1.0138874
-1.38,-1.3624668443107606,-1.86949,0.50702316
-2.69,-2.711610554184914,-2.87984,0.16822945
-0.99,-1.5448356124687195,-1.91618,0.3713444
-4.71,-3.9293661507797237,-4.37067,0.44130385
-4.29,-4.990975869121551,-4.30244,-0.68853587
-2.21,-1.2536965756378173,-0.971671,-0.28202558
-4.53,-2.761459650802612,-1.7173,-1.0441597
-4.43,-3.185942624969482,-2.57867,-0.6072726
2.71,1.6544452022743226,2.34342,-0.6889748
-4.78,-5.260554749145507,-3.51864,-1.7419147
-0.78,-0.4483006257047653,-0.252349,-0.19595163
-0.95,-1.4201836349344255,-1.20131,-0.21887363
-0.74,-0.9159607805542946,-0.821768,-0.09419278
-1.21,-1.772051663455963,-1.11181,-0.66024166
