expt,physics_ml,physics,ml
-2.49,-2.912427175254822,-3.72622,0.8137928
-4.55,-4.46319005443573,-3.02802,-1.43517
-2.73,-2.135609390258789,-2.63325,0.4976406
-0.53,-0.7855273035058975,-0.940476,0.1549487
-0.83,-0.5868582130302429,0.0773561,-0.6642143
-6.88,-5.641489333343506,-6.14795,0.50646067
-0.99,-2.1179007557487486,-1.62836,-0.48954076
1.38,0.7728333772211075,0.995003,-0.22216962
-2.49,-2.5859588263702395,-4.03082,1.4448612
-5.26,-4.977289757881165,-4.11941,-0.85787976
-4.62,-3.923609860801697,-2.75965,-1.1639599
-1.5,-1.7028060242557526,-1.21919,-0.48361602
-0.46,-1.416387403359413,-1.27049,-0.1458974
-2.75,-3.4405529874515532,-3.69162,0.251067
-4.42,-5.093499759216309,-4.54452,-0.54897976
-2.64,-3.183094636268616,-4.44732,1.2642254
-1.66,-1.778326353374481,-0.987116,-0.79121035
-7.66,-7.211758248291016,-5.90371,-1.3080482
-3.28,-3.771842659635544,-4.24967,0.47782734
2.56,2.047419241118431,2.26505,-0.21763076
-4.8,-5.622103807582855,-4.92789,-0.6942138
-4.91,-5.785256919670105,-7.0248,1.2395431
-3.88,-3.8266588341903685,-2.30847,-1.5181888
-0.77,-1.132090179476738,-1.07941,-0.05268018
-6.34,-8.285910992050171,-10.2369,1.950989
-0.23,-0.819933817229271,-1.05596,0.23602618
-4.09,-3.969037022590637,-2.43375,-1.535287
2.06,1.6062611273384095,1.93711,-0.33084887
-3.13,-3.779921530151367,-4.87465,1.0947285
-7.48,-7.268724138641357,-8.69615,1.4274259
-1.34,-2.3331188970184327,-1.20981,-1.1233089
-4.63,-3.999286059188843,-4.2938,0.29451394
-1.01,-1.5555559911727905,-1.03525,-0.520306
1.07,1.3972791851615907,0.553735,0.8435442
0.6,0.33665055597305305,1.02238,-0.68572944
-5.99,-6.505108139514923,-7.2725,0.76739186
-3.3,-2.465683589744568,-1.68205,-0.7836336
-3.73,-3.7292452560043334,-2.67156,-1.0576853
-2.98,-2.9869902810668947,-1.83896,-1.1480303
2.93,3.4596505306863783,3.26624,0.19341053
-4.42,-4.339694021241665,-4.41983,0.08013598
-2.16,-2.613468644924164,-2.12882,-0.48464864
-1.96,-3.3271760111236572,-2.31379,-1.013386
-5.72,-4.745972385005951,-5.37233,0.6263576
-3.95,-3.2211772133255003,-2.01089,-1.2102872
-3.65,-2.8677307328796386,-1.73271,-1.1350207
-5.82,-6.370581287193298,-7.4338,1.0632187
-0.03,-0.8519808375339508,-0.373348,-0.47863284
-2.28,-3.627582098560333,-2.94683,-0.6807521
-4.73,-3.8605394342041013,-4.39326,0.53272057
-0.59,-0.3116627637863159,-0.4542,0.14253724
-1.34,-1.790003851020813,-0.945363,-0.84464085
-3.3,-3.6758551287674903,-3.55544,-0.12041513
-4.33,-3.43549401184082,-3.98696,0.551466
-6.27,-6.465538572235108,-4.33492,-2.1306186
0.29,0.13919656474113462,0.36432,-0.22512344
-5.04,-6.72192720123291,-9.57371,2.8517828
-5.31,-5.397357506980896,-6.76849,1.3711325
-7.29,-7.558540380249024,-8.99576,1.4372196
-2.04,-2.6791991649246216,-3.47906,0.79986084
-1.12,-1.1755056149148941,-1.39829,0.22278439
-3.88,-3.6462830073547363,-1.95797,-1.688313
1.31,0.7066977559757233,1.14842,-0.44172224
-5.73,-4.858750943145752,-3.76571,-1.093041
-6.35,-6.892888186225891,-8.61201,1.7191218
1.68,1.2400641829872132,1.66399,-0.42392582
-2.36,-2.3206270248031613,-4.01866,1.698033
-5.49,-6.27170818359375,-4.65507,-1.6166382
-3.61,-3.1941361333847045,-2.0877,-1.1064361
-3.47,-2.970486584148407,-2.12096,-0.8495266
-0.22,-0.5235376945745944,-0.468095,-0.055442695
-1.61,-1.7466059703540802,-1.27172,-0.47488597
-6.72,-6.53018811164856,-7.79861,1.2684219
2.11,1.1675351340293885,2.03695,-0.86941487
-6.74,-5.1011469425964355,-7.12798,2.026833
0.18,-0.32700453837127685,-0.0657122,-0.26129234
-2.44,-2.3630456182479858,-2.6822,0.31915438
-3.13,-2.718700556907654,-2.34566,-0.37304056
-4.24,-3.5368840015411376,-2.37505,-1.161834
-4.2,-3.4486262839722635,-3.34553,-0.103096284
