epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.1702644348144533,1.4975303232825028,1.271234487159748,2.946206408905894,,-0.17801266281593378
2,2.4150697708129885,1.4987730644966013,1.2947377068923307,2.9345776991596657,,-0.15758817907142178
3,2.2942012786865233,1.496299497974081,1.3137079318958262,2.911958842155931,,-0.13898946763208986
4,2.1993345260620116,1.4840757671218936,1.2943850669687156,2.904596443651316,,-0.14654889413813263
5,2.1650890350341796,1.4612378869733849,1.2426974219453129,2.9072623051881696,,-0.1758597556965796
6,2.111878204345703,1.4426829574766302,1.2078672566601116,2.91032271671954,,-0.19440522087320283
7,2.080295944213867,1.4327917145399536,1.1912861603103657,2.901177147275687,,-0.2027267354190268
8,2.027252769470215,1.4242845886835576,1.1853007848631463,2.8772640822749462,,-0.20162291873282118
9,2.005727005004883,1.4129374262713013,1.1740190509288528,2.8632761322337137,,-0.20350468346610093
10,1.9883356094360352,1.3976839461906232,1.1624638609365967,2.864530118235205,,-0.20234614869189116
11,2.068866729736328,1.3926793017257986,1.1678849130593416,2.8752011007227334,,-0.1924799148895546
12,2.008341598510742,1.3898398785474828,1.1680527788678026,2.8829842017846503,,-0.18987763540501928
13,2.03138427734375,1.3917789161077494,1.1749409250079565,2.890636573800347,,-0.18455224980636745
14,2.0270790100097655,1.3935008012205417,1.1736874786878835,2.897588878536858,,-0.18728437213831156
15,1.9590703964233398,1.3936502566596178,1.1742560352728075,2.9073391641941133,,-0.18683678413953378
16,1.950273323059082,1.3981377030074795,1.1831974847252917,2.9122776356363484,,-0.18166047600421617
17,1.9462146759033203,1.4006664997288976,1.1895731665085947,2.915191729891299,,-0.17745300513112888
18,1.9493467330932617,1.4008728497921128,1.1865101508344131,2.9016188148599285,,-0.18066655292156508
19,1.8954246520996094,1.4117444265765848,1.1895539104399444,2.878079148812016,,-0.1867847385365372
20,1.8735984802246093,1.4123388392567342,1.184110935326052,2.879737124795134,,-0.19274199496167846
21,1.9328493118286132,1.4124284685965722,1.1781773032901324,2.8848680630841246,,-0.19882505345526444
22,1.859910011291504,1.4145222338868417,1.1764985691958025,2.878197703206924,,-0.2023153031573516
23,1.9032384872436523,1.4092105902509013,1.1755496761977433,2.8710369245689797,,-0.19876736711707715
24,1.9272262573242187,1.3972338614501838,1.178192404315939,2.8716066012844466,,-0.18591314655556673
25,1.8803003311157227,1.3929369877225257,1.1719216029909933,2.8653772226252108,,-0.1885922950540839
26,1.8907367706298828,1.3962620036417221,1.165798969782907,2.863252629160164,,-0.197686770903333
27,1.804642677307129,1.4009802202207042,1.171167386450052,2.8657425110019865,,-0.19622543833571246
28,1.7992069244384765,1.3962899091477035,1.1748381302480333,2.8630532445846772,,-0.18849556649384283
29,1.8756397247314454,1.38394069008192,1.176061185350893,2.855086152056002,,-0.17675908985041738
30,1.8036184310913086,1.3908190695026956,1.1847346916760477,2.863785090123576,,-0.17394981279319147
31,1.772989273071289,1.3846164552038447,1.1726545212965813,2.870123399636702,,-0.18075394761016328
32,1.7837747573852538,1.3778040003474397,1.1630706763406653,2.8721142449505828,,-0.18462620404323446
33,1.7353273391723634,1.3735432008894655,1.1529770413211682,2.8789061394369884,,-0.19130143243403694
34,1.8388221740722657,1.3727190132182308,1.140438411945417,2.880226961645081,,-0.20367658510956144
35,1.787479782104492,1.3706071141674068,1.1429532799107005,2.877740823149697,,-0.19918034993914446
36,1.7835371017456054,1.3517007172081315,1.1243466632076065,2.875907817798573,,-0.20220992460805207
37,1.7683256149291993,1.3341309877746588,1.1191931328443474,2.884177186145825,,-0.19204715309864576
38,1.6994617462158204,1.3378001133023822,1.135127636499473,2.896629303793537,,-0.17854598045724127
39,1.8034912109375,1.3324967912011465,1.1400391625819934,2.899503953123857,,-0.16881668186141036
40,1.7204217910766602,1.3381392754190493,1.1553513204874175,2.904818153451431,,-0.15820984638206634
41,1.802433395385742,1.3491296368274261,1.1761050861876272,2.908794084135087,,-0.14711657374143508
42,1.6869205474853515,1.3307457584645233,1.166939306735195,2.8806612550788158,,-0.14037272614255994
43,1.6930959701538086,1.3054916474935843,1.1437953017562885,2.8544384878232902,,-0.14136825486956653
44,1.7263582229614258,1.3049028429620044,1.1437179994854387,2.8298884682859726,,-0.14093058214444742
45,1.660593032836914,1.3280828544244694,1.1562689593691209,2.825211397184247,,-0.14859336460012984
46,1.7185791015625,1.3386888826371273,1.1437738560015394,2.8133869568941776,,-0.17041395518252306
47,1.6728260040283203,1.3462494956380868,1.1208733125883144,2.7984240787991475,,-0.20107195034319716
