expt,physics_ml,physics,ml
-9.01,-8.531613676414489,-9.73036,1.1987463
-8.42,-11.250482785224914,-12.837,1.5865172
-10.08,-12.217814344692231,-11.4593,-0.75851434
-11.0,-8.846515228271484,-11.027,2.1804848
-10.03,-11.167466241455077,-14.7366,3.5691338
-20.52,-14.827098387527466,-13.1838,-1.6432984
-9.73,-13.480241257572175,-14.4769,0.99665874
-9.34,-6.596273072528839,-7.0233,0.42702693
-10.0,-8.269615381202698,-8.86721,0.5975946
-10.78,-14.138659227752687,-16.3334,2.1947408
-10.17,-8.545059639053346,-7.41383,-1.1312296
-10.21,-9.447043231582642,-10.9961,1.5490568
-9.51,-8.73744218635559,-8.1405,-0.5969422
-14.21,-14.170539400672913,-14.8526,0.6820606
-11.85,-14.945800497245788,-16.8997,1.9538995
-16.43,-14.195580828285218,-15.5051,1.3095192
-9.76,-7.47408871471405,-8.48162,1.0075313
-9.65,-7.554333230800629,-6.91532,-0.63901323
-7.98,-8.086029445915223,-7.39253,-0.69349945
-9.8,-7.711985305919647,-8.14114,0.4291547
-18.72,-17.67604788045883,-18.2348,0.5587521
-10.64,-7.55338835220337,-6.17855,-1.3748384
-7.77,-8.372805623703002,-7.02368,-1.3491256
-9.61,-10.320205319976807,-12.4311,2.1108947
-9.94,-7.037363919067383,-9.41755,2.380186
-11.14,-12.969835795783997,-13.9969,1.0270642
-9.41,-11.899752450942993,-14.251,2.3512475
-13.43,-14.422677459335327,-12.3071,-2.1155775
-7.78,-9.361464479432106,-9.22536,-0.13610448
-8.61,-11.164036692416667,-11.0391,-0.12493669
-16.92,-16.366584157943727,-17.5375,1.1709158
-8.11,-7.211755899429321,-5.76025,-1.4515059
-8.84,-8.91287691986084,-9.68762,0.7747431
-18.17,-17.061200630378725,-18.5222,1.4609994
-9.29,-7.238017980041503,-8.59344,1.355422
-15.83,-14.828942249870302,-16.0786,1.2496578
-9.53,-16.692814955329894,-17.0646,0.37178504
-23.62,-22.308182607269288,-20.4906,-1.8175826
-9.2,-8.399787880210877,-8.09403,-0.30575788
-9.3,-11.533400662765503,-9.47761,-2.0557907
-11.53,-14.104395307350158,-15.9538,1.8494047
-9.84,-9.098976387405395,-11.6594,2.5604236
-8.41,-7.453801120774746,-7.40458,-0.04922112
-11.01,-8.507412570610047,-9.86814,1.3607274
-9.86,-6.416348918819428,-7.32265,0.9063011
-10.27,-8.073636802253723,-8.31906,0.2454232
-9.4,-10.846370890712738,-10.4331,-0.4132709
-9.82,-10.457810955524444,-11.168,0.71018904
-8.7,-8.609594636073112,-8.41274,-0.19685464
-8.68,-8.145804199914933,-7.94373,-0.2020742
-8.84,-12.881377629852295,-14.6721,1.7907224
-9.37,-7.68262404466629,-7.27326,-0.40936404
-18.06,-18.380606018829347,-20.3393,1.958694
-12.74,-8.04632178268671,-7.95879,-0.08753178
-8.26,-7.804467533988953,-9.67242,1.8679525
-9.61,-7.779029803771973,-9.77777,1.9987402
-8.18,-8.55222551197052,-7.54544,-1.0067855
-9.13,-8.666565807723998,-10.6909,2.0243342
-9.62,-6.7309284368896485,-5.79739,-0.93353844
-9.31,-7.309294025096893,-8.27591,0.966616
-9.3,-13.06249803199768,-12.0564,-1.006098
-12.64,-18.57971050133407,-18.5631,-0.016610501
-11.95,-9.406837157993317,-9.75378,0.34694284
-7.78,-7.20073297985077,-8.66158,1.460847
-9.52,-7.818172420129777,-8.10161,0.28343758
-9.63,-7.964114540395737,-8.36006,0.39594546
-15.46,-15.09725714492798,-16.8455,1.7482429
-8.72,-7.566701020317078,-7.10308,-0.46362102
-8.83,-8.955144592051505,-9.19038,0.23523541
-7.81,-7.651564488525391,-8.04362,0.3920555
-9.71,-8.702332205200195,-9.87065,1.1683178
-9.44,-10.077218337059021,-12.045,1.9677817
-8.21,-7.231296440429688,-8.82732,1.5960236
-10.22,-10.503812310028076,-13.9368,3.4329877
-9.4,-7.804424358367919,-8.8135,1.0090756
-9.28,-8.999197285456658,-8.95067,-0.048527285
-8.15,-11.371222856521607,-14.903,3.5317771
-9.45,-7.790804716606139,-9.71877,1.9279653
-25.47,-17.24351897315979,-15.6033,-1.640219
-17.74,-16.855697982025145,-17.9397,1.084002
