expt,physics_ml,physics,ml
-4.72,-4.551957206726074,-3.08,-1.4719572
-3.04,-4.523710895538329,0.8990000000000005,-5.422711
-4.59,-4.235914478302002,0.2400000000000002,-4.4759145
-3.82,-3.6603059692382818,-8.342,4.681694
-2.93,-2.964539566040039,-4.915,1.9504604
-0.98,-1.4422891831398013,-0.5100000000000002,-0.9322892
-0.74,-1.245128489494324,-1.7760000000000002,0.5308715
2.89,2.732748254776001,3.059,-0.32625175
-1.59,-1.0541009583473206,-0.3540000000000001,-0.70010096
-3.75,-3.971960091114044,-3.437,-0.5349601
-0.25,0.146077230453491,-0.1470000000000002,0.29307723
-2.82,-2.75162825012207,-1.0439999999999996,-1.7076283
-5.48,-5.377367427825928,-2.5780000000000003,-2.7993674
2.51,2.718384684562683,2.514,0.20438468
-0.64,-0.363457447052002,2.819,-3.1824574
-7.5,-7.056467353820802,-12.912,5.8555326
-1.99,-2.2152455748319624,-2.022,-0.19324557
-4.84,-4.6450039491653445,-3.836,-0.80900395
-5.22,-3.3140091857910154,2.454,-5.768009
-0.83,-1.2391583514213562,-0.395,-0.84415835
-0.68,-0.5192485237121582,0.3349999999999999,-0.8542485
-2.49,-2.5552938332557673,-3.0489999999999995,0.49370617
-4.93,-4.716907050728798,-4.612,-0.10490705
-6.16,-5.963130420684815,-4.644,-1.3191304
-2.23,-2.0767452049255373,-3.18,1.1032548
-0.53,-0.5639644823074343,0.5789999999999997,-1.1429645
-5.1,-5.365391518115997,-4.789,-0.5763915
-4.47,-4.324364943504333,-2.9200000000000004,-1.404365
-7.17,-7.384524143218995,-4.813000000000001,-2.5715241
0.29,0.20159439420700065,1.031,-0.8294056
-2.78,-3.0117434005737307,-6.998,3.9862566
3.43,3.8396929931640624,0.92,2.919693
-3.15,-4.47989575111866,-4.664,0.18410425
-6.21,-5.537242378234863,-9.289,3.7517576
-5.71,-7.549819404602051,-9.407,1.8571806
-1.14,-1.5122115492820742,-0.6750000000000003,-0.83721155
-2.4,-2.436659902572632,-3.919,1.4823401
-2.33,-2.4853726387023922,-0.5999999999999996,-1.8853726
-1.14,-1.2878956217765811,-1.6020000000000003,0.31410438
2.38,2.039807797431946,2.551,-0.5111922
-5.88,-7.380830201387405,-7.278,-0.1028302
-2.81,-2.7299522838592534,-4.246,1.5160477
1.77,2.1866467738151547,1.89,0.29664677
-1.62,-1.2265298538208005,1.2070000000000003,-2.4335299
-1.79,-2.395563921451569,-2.1220000000000003,-0.27356392
-6.79,-6.363501556873322,-5.371,-0.99250156
-1.1,-1.271740301966667,-1.162,-0.1097403
-0.9,-0.986583741903305,-0.815,-0.17158374
-3.41,-3.4131201996803293,-3.689000000000001,0.2758798
-3.52,-3.4630087938308716,-4.359,0.8959912
-1.43,-1.0743915977478027,-0.0689999999999999,-1.0053916
0.0,0.27837996625900274,1.064,-0.78562003
1.47,1.4313487367630007,2.083,-0.65165126
-2.38,-2.6675750551223754,-2.106,-0.56157506
-7.19,-6.906431961059571,-13.05,6.143568
2.1,1.8146438698768614,2.348,-0.53335613
-4.02,-4.166231248855591,-2.998,-1.1682312
-3.5,-3.2890205879211436,-6.277000000000001,2.9879794
-4.61,-4.707438279867173,-4.9830000000000005,0.27556172
-2.07,-2.1232977466583254,-3.333,1.2097023
-0.33,-0.2611360623836516,0.1360000000000001,-0.39713606
-0.9,-1.034920581817627,0.0409999999999999,-1.0759206
-2.7,-2.844894202709198,-3.021,0.1761058
1.83,1.777887469381094,1.76,0.01788747
0.1,0.1316149559020996,-4.766,4.897615
-3.9,-3.3332858661413196,-3.2510000000000003,-0.082285866
-6.6,-6.2079619336426255,-6.148,-0.059961934
2.0,1.9487569152116775,2.053,-0.104243085
-7.0,-7.2961058883667,-12.178,4.881894
-5.66,-5.380318723201752,-4.423,-0.9573187
