expt,physics_ml,physics,ml
-2.49,-2.502612792015076,-3.886,1.3833872
-4.55,-4.88473822927475,-3.886,-0.9987382
-2.73,-2.256817023396492,-2.164,-0.09281702
-0.53,-0.9032185403108599,-1.1310000000000002,0.22778146
-0.83,0.31791450214385986,1.117,-0.7990855
-6.88,-5.358593608856202,-7.502000000000001,2.1434064
-0.99,-1.0977572720050812,-0.798,-0.29975727
1.38,1.2290302171707153,1.539,-0.30996978
-2.49,-2.6158893756866455,-3.968,1.3521106
-5.26,-5.69036456489563,-4.414,-1.2763646
-4.62,-4.852847843170165,-2.405,-2.4478478
-1.5,-0.8968250188827511,-0.4909999999999996,-0.40582502
-0.46,-0.7517085671424866,-1.375,0.62329143
-2.75,-3.7117755832672117,-6.869,3.1572244
-4.42,-4.407022144317627,-5.502,1.0949779
-2.64,-2.762350337982177,-4.667999999999999,1.9056497
-1.66,-0.9423734905719758,-0.6440000000000001,-0.2983735
-7.66,-7.3952544704675685,-7.261000000000001,-0.13425447
-3.28,-3.286279774188996,-4.063000000000001,0.7767202
2.56,2.1646123423576356,2.939,-0.77438766
-4.8,-5.094987493515014,-4.031,-1.0639875
-4.91,-5.753206907272339,-4.861,-0.8922069
-3.88,-3.183460822105408,-1.6150000000000002,-1.5684608
-0.77,-2.1799103145599363,-2.663,0.4830897
-6.34,-9.715282337188722,-12.242,2.5267177
-0.23,-0.3001067194938658,0.5590000000000002,-0.8591067
-4.09,-3.4612515583038332,-1.889,-1.5722516
2.06,2.3654620642662048,3.037,-0.67153794
-3.13,-3.0772372970581063,-5.976000000000001,2.8987627
-7.48,-7.251067558765412,-7.179,-0.07206756
-1.34,-3.6164028015136718,0.7410000000000001,-4.357403
-4.63,-4.478291392564774,-4.2940000000000005,-0.1842914
-1.01,-1.5361859230995178,-0.653,-0.8831859
1.07,-1.3036878242492675,-3.964,2.6603122
0.6,0.4402368960380556,1.3310000000000002,-0.8907631
-5.99,-7.127457765579223,-8.979,1.8515422
-3.3,-2.3378359184265136,-1.061,-1.2768359
-3.73,-4.33592981338501,-2.3150000000000004,-2.0209298
2.93,4.199758808135986,0.0169999999999999,4.182759
-4.42,-3.8146083149909975,-4.341,0.5263917
-2.16,-1.9324227008819586,-0.6160000000000005,-1.3164227
-1.96,-2.1240226736068726,-0.399,-1.7250227
-5.72,-5.332218490958214,-5.577,0.24478151
-3.95,-3.8953804244995114,0.2510000000000003,-4.1463804
-3.65,-3.3489656372070313,0.7829999999999999,-4.1319656
-5.82,-6.053756990432738,-5.164999999999999,-0.888757
-0.03,-0.2328378300666809,0.752,-0.98483783
-2.28,-2.818575860977173,-1.7270000000000003,-1.0915759
-4.73,-4.577969457864762,-4.171,-0.40696946
-0.59,-0.020420165300369053,-0.3889999999999998,0.36857983
-1.34,-0.15612051105499258,1.104,-1.2601205
-3.3,-2.4375793299674986,-3.296,0.85842067
-4.33,-3.7297722474336625,-3.636,-0.09377225
-6.27,-6.307127290725708,-5.231,-1.0761273
0.29,0.5140738792419433,1.382,-0.8679261
-5.04,-5.567984565734863,-11.559,5.9910154
-5.31,-5.725704278945923,-7.59,1.8642957
-7.29,-7.40164523422718,-7.225,-0.17664523
-2.04,-2.2540021886825556,-3.4239999999999995,1.1699978
-1.12,-1.3542050563097001,-1.118,-0.23620506
-3.88,-4.24152056312561,-1.5909999999999995,-2.6505206
1.31,0.8987906236648562,1.7520000000000002,-0.8532094
-5.73,-4.693017435073853,-3.075,-1.6180174
-6.35,-6.900351043701171,-11.171,4.270649
1.68,1.6594609541893006,2.467,-0.80753905
-2.36,-1.8727990722656251,-4.16,2.287201
-5.49,-6.143906806945802,-5.299000000000001,-0.8449068
-3.61,-2.0798006153106687,0.1150000000000002,-2.1948006
-3.47,-2.831141822814941,-1.7679999999999998,-1.0631418
-0.22,-0.5018728218078614,-1.471,0.9691272
-1.61,-0.6707955689430234,-0.7969999999999997,0.12620443
-6.72,-5.999232395172118,-10.633,4.6337676
2.11,1.7045218954086305,3.051,-1.3464781
-6.74,-4.092889038085939,-10.141000000000002,6.048111
0.18,0.11554344940185568,1.3630000000000002,-1.2474566
-2.44,-2.493882388710975,-2.2789999999999995,-0.21488239
-3.13,-3.638699245452881,-1.95,-1.6886992
-4.24,-4.485711597442627,-0.3490000000000002,-4.1367116
-4.2,-3.0110195274353035,-6.662000000000001,3.6509805
