expt,physics_ml,physics,ml
-8.42,-10.74343055343628,-15.736,4.9925694
-10.08,-8.247616569519042,-14.392,6.1443834
-11.0,-12.115223242282868,-13.089,0.97377676
-20.52,-18.52897246551514,-15.182,-3.3469725
-9.34,-7.538853097915649,-5.351,-2.187853
-10.0,-7.633881700515747,-9.663,2.0291183
-10.78,-16.006457778930663,-20.947,4.940542
-10.17,-9.199851900100708,-10.456,1.2561481
-10.21,-8.487142700195312,-13.469,4.9818573
-9.51,-8.903644287109374,-11.187,2.2833557
-14.21,-12.276076747894285,-15.301999999999998,3.0259233
-11.85,-12.584163389205933,-13.96,1.3758366
-9.76,-8.669541111469268,-9.078,0.4084589
-9.65,-8.149726882934571,-9.316,1.1662731
-9.8,-9.572815589904785,-7.93,-1.6428156
-18.72,-18.89586890411377,-20.982,2.086131
-10.64,-9.11435229921341,-8.464,-0.6503523
-7.77,-8.25376499557495,-4.834,-3.419765
-9.61,-10.281753211975097,-14.456,4.174247
-9.94,-7.784971740722657,-12.553,4.7680283
-13.43,-16.8527102355957,-13.638,-3.2147102
-7.78,-8.572862630844115,-11.556,2.9831374
-8.61,-14.174754367828369,-11.536,-2.6387544
-16.92,-19.224841789245605,-21.404,2.1791582
-8.11,-7.341664870619774,-7.174,-0.16766487
-8.84,-8.377634026527405,-7.702,-0.675634
-18.17,-18.96441682434082,-20.386,1.4215832
-9.29,-8.579426547050476,-9.196,0.61657345
-15.83,-18.422614828824997,-17.948,-0.47461483
-9.53,-16.035480359077454,-17.503,1.4675196
-23.62,-26.51829366493225,-22.823,-3.6952937
-9.2,-8.49024261856079,-10.594,2.1037574
-9.3,-13.034058135986328,-10.744,-2.2900581
-11.53,-10.810724708557133,-14.322000000000005,3.5112753
-9.84,-8.54397843170166,-11.128,2.5840216
-8.41,-7.6839397945404055,-8.054,0.3700602
-11.01,-10.581308427333832,-11.153,0.5716916
-10.27,-9.086955614566802,-9.658,0.5710444
-9.4,-12.089767364501952,-16.104,4.0142326
-9.82,-9.867895542621612,-9.199,-0.66889554
-8.7,-8.561522415161132,-14.578,6.0164776
-8.68,-8.820706911087036,-10.445,1.6242931
-8.84,-14.741360647201539,-17.582,2.8406394
-9.37,-7.254571459770201,-9.172999999999998,1.9184285
-18.06,-25.863842129826544,-25.772,-0.09184213
-8.26,-7.43735939025879,-10.06,2.6226406
-9.61,-7.355826457977296,-10.659,3.3031735
-8.18,-9.90077247428894,-8.548,-1.3527725
-9.62,-8.16593474817276,-7.481999999999999,-0.68393475
-9.31,-9.703705608606338,-9.206,-0.4977056
-9.3,-14.761457633972167,-10.45,-4.3114576
-12.64,-16.470984724521635,-17.266,0.7950153
-11.95,-10.349168769598007,-10.673,0.32383123
-9.63,-8.899390675067902,-9.864,0.9646093
-15.46,-17.66156198501587,-22.52,4.858438
-8.72,-7.110942673683166,-8.825,1.7140573
-8.83,-9.467289165496826,-12.404,2.9367108
-7.81,-6.996623079299926,-8.517,1.5203769
-9.71,-11.137884902000428,-11.874,0.7361151
-9.44,-8.710250602722168,-12.036,3.3257494
-8.21,-8.294550296068191,-8.59,0.2954497
-10.22,-10.72651441526413,-9.867,-0.8595144
-9.4,-10.330072003960609,-10.116,-0.214072
-9.28,-7.958695632934571,-10.457,2.4983044
-8.15,-12.246463912963868,-18.219,5.972536
-9.45,-6.900222198486329,-10.742,3.8417778
-25.47,-21.4506157913208,-18.104,-3.3466158
-17.74,-18.216025485992432,-20.39,2.1739745
