epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7580780029296874,1.99158655601191,2.087419469159966,3.6190736700400574,,0.04590975343667842
2,3.458725357055664,1.8413528571384297,1.8943626406951164,3.512191428500067,,0.027982912256565275
3,2.9775835037231446,1.747829575999959,1.728378204796641,3.5840572753043785,,-0.011254117385498155
4,2.5292469024658204,1.635547240381633,1.6268581766311154,3.174485306248904,,-0.005341008746386683
5,2.331527900695801,1.5337961518151355,1.4940496999189645,3.1431992242071813,,-0.026603165810566265
6,2.1703763961791993,1.531974067333096,1.4332613324005052,3.1271787304060488,,-0.06887280965520863
7,2.087193489074707,1.5525234956294043,1.470381573313762,3.069177825496421,,-0.05586435780103061
8,2.0749496459960937,1.5748705582826519,1.4536430634450834,3.224302811859202,,-0.08339564084615346
9,2.152649688720703,1.544436228983285,1.4452541953092255,3.020742226656377,,-0.0686260133310587
10,2.16770076751709,1.4527925169799478,1.371893256623528,3.0582024798967944,,-0.05896906334792198
11,1.9163681030273438,1.4275783769971817,1.358101482808435,3.0729155065418094,,-0.051157365681594395
12,1.8503664016723633,1.3837453585157846,1.3283844194382626,3.054565209358476,,-0.041675390246546755
13,1.707857322692871,1.314994912247589,1.2824108634012283,3.098393045246993,,-0.025408431709585493
14,1.5357328414916993,1.2115097893648634,1.179709159619841,2.9968907730072796,,-0.02695633028336416
15,1.2682427406311034,1.1303096783370195,1.1395323528547456,2.9976205468348653,,0.008093385409042248
16,1.1747735023498536,1.077943011529878,1.1441390792099309,2.858016337057182,,0.05785666173186181
17,1.161398696899414,1.1908731864698041,1.2871462433175673,2.8757489396209137,,0.07479574084730521
18,1.218033790588379,1.1215763818393045,1.2417051376280126,2.752360021308299,,0.09674499375768549
19,1.1079798698425294,1.0631734508965147,1.113067044710722,2.89779948078176,,0.04482532660660554
20,0.9845860481262207,1.0067494873786518,1.1103019589344656,2.75438879580659,,0.09326514352473181
21,0.902219009399414,0.9302420344679762,1.0273453517422326,2.6772499062913915,,0.09451867097036352
22,0.7929749488830566,0.8991938720853464,1.1470353952919745,2.758642435556968,,0.21607138212464733
23,0.7198715209960938,0.9346588051143387,1.0311420365683768,2.6054863950019858,,0.0935692931064401
