expt,physics_ml,physics,ml
-4.72,-4.346532798042297,-3.13599,-1.2105428
-3.04,-3.2361155281066893,-2.34475,-0.8913655
-4.59,-4.003099464416504,-1.75525,-2.2478495
-3.82,-4.110231305389404,-5.70653,1.5962987
-2.93,-3.418986938171387,-4.29168,0.87269306
-0.98,-1.2281718518772125,-0.999704,-0.22846785
-0.74,-0.44767438970565787,-1.27761,0.8299356
2.89,2.807526668987274,2.21496,0.59256667
-1.59,-1.0035613381881714,-0.719727,-0.28383434
-3.75,-3.663679102506638,-4.06934,0.4056609
-0.25,0.2509500229301453,-0.471056,0.722006
-2.82,-2.7008005164146422,-1.84855,-0.8522505
-5.48,-5.011370936851502,-3.16298,-1.8483909
2.51,2.8396274117088316,1.94086,0.8987674
-0.64,-0.41883194722032546,-0.443376,0.024544053
-7.5,-7.26955137928009,-8.80233,1.5327786
-1.99,-2.0978692534923553,-2.3491,0.25123075
-4.84,-4.49933049690485,-4.40906,-0.0902705
-5.22,-4.261716584320068,-2.18137,-2.0803466
-0.83,-1.4847716179728507,-1.44315,-0.041621618
-0.68,-0.6674935922393799,-0.835526,0.16803241
-2.49,-2.8350873284721376,-3.65004,0.8149527
-4.93,-4.221783963556289,-4.65612,0.43433604
-6.16,-6.0383792428207395,-4.45142,-1.5869592
-2.23,-2.6507693078804015,-3.55178,0.9010107
-0.53,-0.3074215266643524,-0.0964986,-0.21092293
-5.1,-5.0025753414726255,-4.07426,-0.92831534
-4.47,-3.9495657513046263,-3.08674,-0.86282575
-7.17,-6.988675210514069,-6.12954,-0.8591352
0.29,0.4169609472675323,0.842092,-0.42513105
-2.78,-3.143230722885132,-4.36373,1.2204993
3.43,4.606623488454819,4.87378,-0.2671565
-3.15,-3.708555315589905,-3.9786,0.27004468
-6.21,-5.609506354408264,-7.45533,1.8458236
-5.71,-6.3185694522094735,-9.16167,2.8431005
-1.14,-1.2057396111154557,-1.21859,0.012850389
-2.4,-2.8974406815147398,-3.65181,0.7543693
-2.33,-2.1076243477153778,-2.13828,0.030655652
-1.14,-1.1782247908020018,-2.08024,0.9020152
2.38,2.4888258818149565,1.99285,0.49597588
-5.88,-6.805029908332824,-7.03166,0.22663009
-2.81,-2.9270593785095214,-3.49388,0.5668206
1.77,1.9676220236873627,1.49411,0.47351202
-1.62,-1.5953463409309387,-0.783938,-0.81140834
-1.79,-1.9703911814308168,-2.10896,0.13856882
-6.79,-6.835490025424957,-6.0964,-0.73909
-1.1,-1.1714360344314576,-1.82824,0.65680397
-0.9,-1.3727554931545258,-1.62474,0.2519845
-3.41,-3.3359336884498596,-3.92455,0.5886163
-3.52,-3.5590075122261045,-4.42939,0.8703825
-1.43,-1.0273620313358307,-1.41537,0.38800797
0.0,0.37166445605087284,0.166193,0.20547146
1.47,1.5905657133579254,1.41845,0.17211571
-2.38,-2.2892792561912536,-2.83859,0.54931074
-7.19,-7.859078497552872,-7.9709,0.1118215
2.1,2.275473899335861,1.86422,0.4112539
-4.02,-3.8791899947357176,-2.83267,-1.04652
-3.5,-3.526308857975006,-4.48506,0.95875114
-4.61,-4.535909695386887,-4.84475,0.3088403
-2.07,-2.3436152983093264,-2.91204,0.5684247
-0.33,-0.12230014197349548,-0.33592,0.21361986
-0.9,-1.1840960621452332,-1.05546,-0.12863606
-2.7,-2.897179240732193,-3.36853,0.47135076
1.83,1.815332337217331,1.58483,0.23050234
0.1,-0.3282801838374138,-0.445985,0.117704816
-3.9,-3.4864866230869294,-3.87304,0.38655338
-6.6,-6.898844418525695,-5.06,-1.8388444
2.0,2.1274909516811373,1.7034,0.42409095
-7.0,-8.044082306289672,-10.2434,2.1993177
-5.66,-5.454620663108826,-4.31219,-1.1424307
1.83,1.7363085467910766,1.23501,0.50129855
-0.1,0.199590619978714,-0.0144752,0.21406582
-0.45,-0.6174116281795501,-1.07818,0.46076837
3.16,3.037027484278679,2.91848,0.118547484
-0.63,-0.12304830730438232,-0.552755,0.4297067
2.51,2.549902532978058,2.14692,0.40298253
-4.5,-4.228496941795349,-2.95749,-1.271007
-3.15,-3.0582338387465478,-3.07776,0.019526161
-2.56,-3.258712461128235,-4.44589,1.1871775
-5.0,-4.004345127182007,-3.49758,-0.5067651
2.55,2.3606495301651953,2.45293,-0.09228047
-2.56,-2.9717643103218077,-3.93896,0.9671957
-6.25,-6.570716846389771,-4.41767,-2.1530468
-5.22,-4.211764491472244,-4.45391,0.24214551
-2.92,-2.905798083934784,-3.39716,0.49136192
-6.0,-6.130542494201659,-9.0964,2.9658575
-4.5,-4.599187226905823,-2.76389,-1.8352972
-4.1,-3.814319381122589,-4.35713,0.5428106
-1.45,-1.381137006061554,-0.516043,-0.865094
-1.93,-2.1285319513225556,-2.62514,0.49660805
-1.36,-1.504533190305233,-1.42337,-0.08116319
-1.23,-0.8569590962791442,-1.06334,0.2063809
0.25,0.4589240250396729,-0.15377,0.612694
0.34,0.31456292944526676,0.154981,0.15958193
2.88,2.790226478481293,2.28365,0.5065765
-4.52,-4.693875003049373,-4.74726,0.053384997
-2.26,-1.409786619987488,-3.31809,1.9083034
-5.33,-3.684093866291046,-4.45569,0.77159613
-0.78,-0.878012793844223,-0.522718,-0.3552948
1.23,1.5910743024349212,1.6215,-0.030425698
-5.04,-5.425741645164489,-6.65232,1.2265784
-2.22,-2.456552452878952,-2.90258,0.44602755
0.75,1.1076690782999992,1.18976,-0.08209092
-4.01,-4.017858020982742,-4.41646,0.39860198
-3.68,-3.8695813483238224,-4.5269,0.65731865
-0.4,-0.20443636214637756,-0.412074,0.20763764
-2.4,-2.5992110745239256,-2.97693,0.37771893
-4.78,-4.736580147686005,-5.43569,0.69910985
-4.68,-6.488125931739807,-8.1745,1.6863741
-1.24,-1.4317188162803651,-2.152,0.7202812
-4.39,-4.218556457328797,-2.5708,-1.6477565
-1.88,-1.6309883531188965,-1.83761,0.20662165
-6.13,-6.097087896308899,-4.28096,-1.8161279
-6.13,-6.380035462303161,-4.56342,-1.8166155
-6.09,-5.460973318481446,-7.55965,2.0986767
-3.65,-3.291331873664856,-1.81251,-1.4788219
-4.69,-4.021634208602905,-4.80417,0.7825358
-3.78,-3.2701824261188506,-3.55265,0.28246757
-1.4,-1.67070837600708,-2.35133,0.6806216
1.16,1.1277628635997772,0.988937,0.13882586
-1.08,-0.5568187094016075,-0.666442,0.10962329
-4.31,-4.292189920310975,-3.20438,-1.0878099
1.32,1.0610662543315887,0.735927,0.32513925
-6.69,-6.689756117401123,-8.97106,2.281304
-0.85,-1.1216573806381225,-1.34506,0.22340262
-7.65,-7.920149924468994,-13.5122,5.59205
-0.9,-1.1898361854934691,-1.75629,0.5664538
2.93,3.1485435622406004,2.63907,0.50947356
-2.93,-3.673254655609131,-2.99426,-0.67899466
-4.85,-4.60201799823761,-3.33427,-1.267748
-5.91,-5.759286887779236,-4.30714,-1.4521469
-3.64,-3.074075659122467,-2.09909,-0.97498566
2.88,2.746074953889847,2.5646,0.18147495
-0.86,-1.306502898671627,-1.18579,-0.1207129
-5.53,-5.8673447265625,-6.689,0.8216553
-4.95,-5.436842535309792,-5.50793,0.071087465
0.14,0.6338362245206833,0.532738,0.101098225
-0.8,-1.411578593144417,-1.48351,0.07193141
-7.47,-8.043615508918762,-8.97363,0.9300145
-1.92,-2.1735733886718753,-5.60085,3.4272766
-2.01,-1.5390794584388732,-0.920562,-0.61851746
-3.17,-3.187733282241821,-2.31716,-0.8705733
