expt,physics_ml,physics,ml
-2.49,-2.768457162590027,-3.72622,0.95776284
-4.55,-4.871160006065368,-3.02802,-1.84314
-2.73,-0.8722118158340453,-2.63325,1.7610382
-0.53,-0.2038167115936279,-0.940476,0.7366593
-0.83,-1.0990113020767212,0.0773561,-1.1763674
-6.88,-6.089430714827776,-6.14795,0.058519285
-0.99,-1.020439770565033,-1.62836,0.6079202
1.38,1.4047823996334077,0.995003,0.4097794
-2.49,-3.1018064497184756,-4.03082,0.92901355
-5.26,-4.708978734169007,-4.11941,-0.58956873
-4.62,-4.415776379966736,-2.75965,-1.6561264
-1.5,-0.3093318924331665,-1.21919,0.9098581
-0.46,-0.11450118755340566,-1.27049,1.1559888
-2.75,-2.287421830291748,-3.69162,1.4041982
-4.42,-5.018643984575272,-4.54452,-0.47412398
-2.64,-2.5277685082626347,-4.44732,1.9195515
-1.66,-1.9432036488685607,-0.987116,-0.95608765
-7.66,-7.9840985459899905,-5.90371,-2.0803885
-3.28,-3.358022780342102,-4.24967,0.8916472
2.56,2.704712992954254,2.26505,0.439663
-4.8,-4.709271338834762,-4.92789,0.21861866
-4.91,-6.113452908802032,-7.0248,0.9113471
-3.88,-3.331245053977966,-2.30847,-1.022775
-0.77,-0.9069642259216308,-1.07941,0.17244577
-6.34,-7.102172045135498,-10.2369,3.134728
-0.23,-0.7045430247402191,-1.05596,0.35141698
-4.09,-3.498324837684631,-2.43375,-1.0645748
2.06,2.1889409354782106,1.93711,0.25183094
-3.13,-3.1023025497436523,-4.87465,1.7723475
-7.48,-7.4909452747344965,-8.69615,1.2052047
-1.34,-1.8604905419921876,-1.20981,-0.65068054
-4.63,-3.875882837820053,-4.2938,0.41791716
-1.01,-1.0730589547157288,-1.03525,-0.037808955
1.07,0.5820137159085274,0.553735,0.028278716
0.6,0.6371552702236176,1.02238,-0.38522473
-5.99,-7.065727136135101,-7.2725,0.20677286
-3.3,-2.6934194667816165,-1.68205,-1.0113695
-3.73,-4.3894026980972285,-2.67156,-1.7178427
2.93,3.69907411860466,3.26624,0.43283412
-4.42,-4.001040106611252,-4.41983,0.4187899
-2.16,-2.6409056165885927,-2.12882,-0.5120856
-1.96,-2.7907881801509857,-2.31379,-0.47699818
-5.72,-4.904154827194214,-5.37233,0.46817517
-3.95,-4.0414514471435545,-2.01089,-2.0305614
-3.65,-3.7577666005706787,-1.73271,-2.0250566
-5.82,-6.649266022491455,-7.4338,0.784534
-0.03,0.12014242773246764,-0.373348,0.49349043
-2.28,-2.9087445318865774,-2.94683,0.038085468
-4.73,-3.704624114284515,-4.39326,0.6886359
-0.59,-0.013992906045913689,-0.4542,0.4402071
-1.34,-2.17133636769104,-0.945363,-1.2259734
-3.3,-2.8495486292266845,-3.55544,0.7058914
-4.33,-3.2862956585502623,-3.98696,0.70066434
-6.27,-6.650530408782959,-4.33492,-2.3156104
0.29,0.5584143598747253,0.36432,0.19409436
-5.04,-4.814438378295899,-9.57371,4.7592716
-5.31,-4.658144159545898,-6.76849,2.1103458
-7.29,-7.720731175193787,-8.99576,1.2750288
-2.04,-2.528629308757782,-3.47906,0.9504307
-1.12,-1.1506705499076844,-1.39829,0.24761945
-3.88,-3.622224903793335,-1.95797,-1.6642549
1.31,1.3337711929512024,1.14842,0.1853512
-5.73,-4.31528789182663,-3.76571,-0.5495779
-6.35,-6.770262835273742,-8.61201,1.8417472
1.68,1.9062988550567628,1.66399,0.24230886
-2.36,-2.0370374232864377,-4.01866,1.9816226
-5.49,-6.810671501464844,-4.65507,-2.1556015
-3.61,-2.5908962394714354,-2.0877,-0.50319624
-3.47,-3.3678834466552736,-2.12096,-1.2469234
-0.22,-1.2370338394355773,-0.468095,-0.76893884
-1.61,0.25513904502868656,-1.27172,1.526859
-6.72,-6.103947309837341,-7.79861,1.6946627
2.11,2.0494040701508522,2.03695,0.01245407
-6.74,-7.009678876619339,-7.12798,0.11830112
0.18,0.09840483824996948,-0.0657122,0.16411704
-2.44,-2.506775737118721,-2.6822,0.17542426
-3.13,-3.136700360927582,-2.34566,-0.79104036
-4.24,-4.416012219238281,-2.37505,-2.0409622
-4.2,-4.524525370864868,-3.34553,-1.1789954
