expt,physics_ml,physics,ml
-8.42,-10.568356859207153,-12.837,2.2686431
-10.08,-12.12948061876297,-11.4593,-0.6701806
-11.0,-8.509161045074462,-11.027,2.517839
-20.52,-13.811015087413788,-13.1838,-0.6272151
-9.34,-8.236777969169616,-7.0233,-1.213478
-10.0,-7.310901611289978,-8.86721,1.5563084
-10.78,-14.43547223892212,-16.3334,1.8979278
-10.17,-9.237677770690919,-7.41383,-1.8238478
-10.21,-8.742759755706787,-10.9961,2.2533402
-9.51,-7.056262305259704,-8.1405,1.0842377
-14.21,-13.389383933639527,-14.8526,1.4632161
-11.85,-15.321001245689391,-16.8997,1.5786988
-9.76,-7.17631666481018,-8.48162,1.3053033
-9.65,-9.068646511383058,-6.91532,-2.1533265
-9.8,-7.065006510391235,-8.14114,1.0761335
-18.72,-16.604228992271423,-18.2348,1.630571
-10.64,-6.061400959897042,-6.17855,0.11714904
-7.77,-8.090359835319518,-7.02368,-1.0666798
-9.61,-8.539203752136231,-12.4311,3.8918962
-9.94,-7.010527523803711,-9.41755,2.4070225
-13.43,-12.57909238538742,-12.3071,-0.2719924
-7.78,-7.74745222316742,-9.22536,1.4779078
-8.61,-12.811747976875305,-11.0391,-1.772648
-16.92,-15.920944786071779,-17.5375,1.6165552
-8.11,-7.905018476486206,-5.76025,-2.1447685
-8.84,-9.577941835875512,-9.68762,0.109678164
-18.17,-16.87089730472565,-18.5222,1.6513027
-9.29,-7.286508623542785,-8.59344,1.3069314
-15.83,-14.45330304965973,-16.0786,1.625297
-9.53,-15.49453140220642,-17.0646,1.5700686
-23.62,-20.6561835211277,-20.4906,-0.16558352
-9.2,-7.009689785270691,-8.09403,1.0843402
-9.3,-9.78486058913231,-9.47761,-0.3072506
-11.53,-14.578243173408508,-15.9538,1.3755568
-9.84,-8.048683180236816,-11.6594,3.6107168
-8.41,-5.966920140342713,-7.40458,1.4376599
-11.01,-8.545653241767884,-9.86814,1.3224868
-10.27,-7.466778787193299,-8.31906,0.8522812
-9.4,-7.752148404693603,-10.4331,2.6809516
-9.82,-11.05833456146717,-11.168,0.10966544
-8.7,-7.386878736724853,-8.41274,1.0258613
-8.68,-7.459527168016434,-7.94373,0.48420283
-8.84,-11.453226976013184,-14.6721,3.218873
-9.37,-6.201094153175354,-7.27326,1.0721658
-18.06,-17.606134497451784,-20.3393,2.7331655
-8.26,-7.974911545677186,-9.67242,1.6975085
-9.61,-8.110371428031922,-9.77777,1.6673986
-8.18,-7.313699316682816,-7.54544,0.23174068
-9.62,-5.676973947360516,-5.79739,0.12041605
-9.31,-6.834321717414856,-8.27591,1.4415883
-9.3,-13.793888627433777,-12.0564,-1.7374886
-12.64,-18.010428329086302,-18.5631,0.5526717
-11.95,-9.68484595426798,-9.75378,0.068934046
-9.63,-7.027918004570008,-8.36006,1.332142
-15.46,-15.107118971824647,-16.8455,1.738381
-8.72,-6.040992821769715,-7.10308,1.0620872
-8.83,-7.9509618510055535,-9.19038,1.2394181
-7.81,-6.877343187446595,-8.04362,1.1662768
-9.71,-7.764070219421386,-9.87065,2.1065798
-9.44,-10.575845165252685,-12.045,1.4691548
-8.21,-6.76114740020752,-8.82732,2.0661726
-10.22,-8.57645654373169,-13.9368,5.3603435
-9.4,-7.360159111976623,-8.8135,1.4533409
-9.28,-7.814321871681214,-8.95067,1.1363481
-8.15,-10.695248725891114,-14.903,4.2077513
-9.45,-8.097776624221801,-9.71877,1.6209934
-25.47,-16.566318596172334,-15.6033,-0.9630186
-17.74,-16.311639063072203,-17.9397,1.6280609
