expt,physics_ml,physics,ml
-2.49,-2.2970986366271973,0,-2.2970986
-4.72,-5.901566982269287,0,-5.901567
-3.04,-3.9286091327667236,0,-3.9286091
2.89,2.039431095123291,0,2.039431
-2.49,-3.3050742149353027,0,-3.3050742
-5.1,-7.473775386810303,0,-7.4737754
-10.08,-5.3967413902282715,0,-5.3967414
-2.49,-3.2481515407562256,0,-3.2481515
-3.15,-4.604695796966553,0,-4.604696
-5.88,-4.333056926727295,0,-4.333057
-2.81,-3.0687594413757324,0,-3.0687594
-1.79,-1.936631202697754,0,-1.9366312
-0.1,-0.4959125220775604,0,-0.49591252
-0.45,-0.9231071472167969,0,-0.92310715
-4.5,-5.207887649536133,0,-5.2078876
-3.15,-2.814277410507202,0,-2.8142774
-6.0,-5.807806491851807,0,-5.8078065
-1.45,-1.9826174974441528,0,-1.9826175
-9.76,-9.166080474853516,0,-9.16608
-9.61,-13.284080505371094,0,-13.2840805
-2.4,-2.4934465885162354,0,-2.4934466
-4.68,-6.421817779541016,0,-6.421818
-1.88,-3.3688807487487793,0,-3.3688807
1.32,0.21730585396289825,0,0.21730585
-0.8,-1.3781758546829224,0,-1.3781759
-0.77,-0.5207198262214661,0,-0.5207198
-6.34,-7.28041410446167,0,-7.280414
-3.8,-4.623633861541748,0,-4.623634
-18.17,-17.518938064575195,0,-17.518938
-7.58,-5.407988548278809,0,-5.4079885
-4.12,-4.034687042236328,0,-4.034687
0.01,0.6277820467948914,0,0.62778205
-0.55,-1.7888104915618896,0,-1.7888105
-0.8,-4.618484973907471,0,-4.618485
-1.01,-2.4125542640686035,0,-2.4125543
2.34,2.1502716541290283,0,2.1502717
-9.2,-8.433584213256836,0,-8.433584
-1.27,-1.0483291149139404,0,-1.0483291
1.66,1.4032649993896484,0,1.403265
-4.87,-4.340404033660889,0,-4.340404
-6.96,-5.94549036026001,0,-5.9454904
-2.13,-2.5919389724731445,0,-2.591939
-1.28,-1.7459027767181396,0,-1.7459028
-7.43,-6.111026763916016,0,-6.111027
-2.21,-3.093764305114746,0,-3.0937643
-11.01,-11.172026634216309,0,-11.172027
-5.73,-4.653716564178467,0,-4.6537166
-6.619999999999999,-6.883359432220459,0,-6.8833594
-5.72,-5.651740550994873,0,-5.6517406
-3.95,-4.9445061683654785,0,-4.944506
-3.65,-4.534870147705078,0,-4.53487
0.08,-0.8513378500938416,0,-0.85133785
-3.44,-1.585559368133545,0,-1.5855594
-5.06,-5.273838520050049,0,-5.2738385
-2.1,-1.247427225112915,0,-1.2474272
-4.0,-3.8297953605651855,0,-3.8297954
-4.33,-3.1093525886535645,0,-3.1093526
-5.33,-6.21956205368042,0,-6.219562
-1.12,-1.1645231246948242,0,-1.1645231
-4.51,-3.716219902038574,0,-3.71622
-6.46,-6.686709403991699,0,-6.6867094
-2.67,-2.9311227798461914,0,-2.9311228
-8.83,-7.2886061668396,0,-7.288606
1.2,2.646394729614258,0,2.6463947
2.83,2.063016414642334,0,2.0630164
1.68,0.5292875170707703,0,0.5292875
-0.14,0.054693467915058136,0,0.054693468
-6.2,-7.371715068817139,0,-7.371715
-3.61,-2.6384167671203613,0,-2.6384168
0.56,1.0704655647277832,0,1.0704656
-9.45,-8.081756591796875,0,-8.081757
-4.87,-8.230489730834961,0,-8.23049
-7.29,-4.960270404815674,0,-4.9602704
-3.35,-3.0039725303649902,0,-3.0039725
-4.44,-6.632956504821777,0,-6.6329565
-4.29,-3.358989953994751,0,-3.35899
