expt,physics_ml,physics,ml
-4.59,-5.17416524887085,0,-5.1741652
-2.82,-2.505573272705078,0,-2.5055733
-7.5,-5.74257230758667,0,-5.7425723
-1.99,-1.948286533355713,0,-1.9482865
-0.99,-0.8616989254951477,0,-0.8616989
1.38,0.9591892957687378,0,0.9591893
0.29,1.0042961835861206,0,1.0042962
-1.14,-1.268082618713379,0,-1.2680826
1.77,-2.0128390789031982,0,-2.012839
-3.41,-4.138682842254639,0,-4.138683
-20.52,-17.216466903686523,0,-17.216467
-7.19,-8.920183181762695,0,-8.920183
-4.02,-4.542115211486816,0,-4.542115
0.1,0.521430253982544,0,0.52143025
-5.66,-5.938857078552246,0,-5.938857
1.83,0.31139975786209106,0,0.31139976
-0.63,-1.1691391468048096,0,-1.1691391
2.51,2.315251350402832,0,2.3152514
-6.25,-5.965971946716309,0,-5.965972
-4.8,-4.130699634552002,0,-4.1306996
-7.77,-5.713253974914551,0,-5.713254
-4.78,-0.6533676981925964,0,-0.6533677
-3.65,-3.685492515563965,0,-3.6854925
-13.43,-16.283357620239258,0,-16.283358
-7.47,-7.203388690948486,0,-7.2033887
-8.61,-6.1868672370910645,0,-6.186867
-5.26,-5.739908695220947,0,-5.7399087
-4.4,-5.280031681060791,0,-5.2800317
-3.04,-3.7323110103607178,0,-3.732311
-4.59,-4.895559310913086,0,-4.8955593
-0.16,-0.7955251932144165,0,-0.7955252
-6.5,-8.494933128356934,0,-8.494933
-0.1,0.09661702066659927,0,0.09661702
-1.31,-1.7550938129425049,0,-1.7550938
-3.84,-3.91483211517334,0,-3.914832
-15.83,-11.674020767211914,0,-11.674021
-0.89,-1.1368236541748047,0,-1.1368237
-9.53,-11.132394790649414,0,-11.132395
-6.02,-7.238915920257568,0,-7.238916
-1.46,-0.8835687637329102,0,-0.88356876
-9.84,-8.394790649414062,0,-8.394791
-1.2,-1.5234934091567993,0,-1.5234934
-3.45,-4.55682897567749,0,-4.556829
-0.3,-0.6748883724212646,0,-0.6748884
2.93,-2.1167819499969482,0,-2.116782
-3.81,-4.543661594390869,0,-4.5436616
-1.96,-2.444972038269043,0,-2.444972
1.01,0.675238847732544,0,0.67523885
-2.44,-2.816547155380249,0,-2.8165472
-5.56,1.1813814640045166,0,1.1813815
-4.16,-2.752058982849121,0,-2.752059
-4.4,-6.314104080200195,0,-6.314104
-3.95,-3.5705184936523438,0,-3.5705185
0.67,-2.0276031494140625,0,-2.0276031
-2.49,-1.2547276020050049,0,-1.2547276
2.48,2.4382152557373047,0,2.4382153
-2.3,-2.256059169769287,0,-2.2560592
-9.62,-8.05576229095459,0,-8.055762
-5.04,-5.522447109222412,0,-5.522447
-5.31,-4.380422115325928,0,-4.380422
-2.13,-1.5673580169677734,0,-1.567358
-1.82,-3.3040592670440674,0,-3.3040593
-2.68,-3.223538398742676,0,-3.2235384
-6.62,-5.6601128578186035,0,-5.660113
-6.35,-6.296715259552002,0,-6.2967153
-0.5,0.3699934482574463,0,0.36999345
-9.28,-1.1925052404403687,0,-1.1925052
-3.22,-4.144536972045898,0,-4.144537
-7.0,-5.520397663116455,0,-5.5203977
-4.86,-4.173060894012451,0,-4.173061
-3.47,-4.327303409576416,0,-4.3273034
-2.88,-3.502530336380005,0,-3.5025303
-4.24,-5.479984760284424,0,-5.4799848
-2.21,-2.4251787662506104,0,-2.4251788
-4.43,-4.409230709075928,0,-4.4092307
-0.78,-1.3459240198135376,0,-1.345924
