epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.36676940917969,4.780498984806727,5.054715753358245,4.631341653050568,,0.05424969116598372
2,19.273509216308593,4.36457781707165,4.622210657518022,4.18702919141198,,0.055738013590387214
3,16.12237548828125,3.9859535362825715,4.210228484190037,3.7719564269153447,,0.05326906811581549
4,13.858096313476562,3.835751986778963,3.9948340699832126,3.5884576553130496,,0.03982195015296792
5,13.442701721191407,3.8861888701051344,4.013455240867358,3.6330964167824717,,0.031709926515766845
6,13.463652038574219,3.8266596483974173,3.9946760452583447,3.5826063715107495,,0.042060080706760136
7,13.081880187988281,3.8006012119444343,4.00238252653219,3.5767150940212824,,0.050415299699648274
8,12.863972473144532,3.7483426440585874,3.9795800534372474,3.5730717917611767,,0.05810598260963123
9,12.652089691162109,3.707813340853684,3.9803713939380274,3.5371056239139667,,0.06847553308704811
10,12.199551391601563,3.6311096819066124,3.89801449679287,3.443185986440603,,0.06847199134478744
11,11.828285217285156,3.6027261455833894,3.894655140066613,3.3680576055173543,,0.07495631422663795
12,11.519975280761718,3.445079420354054,3.866010606643706,3.2981953929148755,,0.1088799874388046
13,10.544027709960938,3.3393132958179503,3.759730665825769,3.152706988369286,,0.11182114022933082
14,9.963273620605468,3.321378726196369,3.747147864434016,3.160916013178005,,0.1136248564618511
15,9.728141784667969,3.5702622080418105,4.210465351687879,3.3533901405448168,,0.1520504481504463
16,11.14920654296875,3.5505559840214556,3.870682927098123,3.3231796169555192,,0.08270554553448502
17,10.76684341430664,3.404814414542478,3.993762350372898,3.244816212967723,,0.14746694574238495
18,10.168248748779297,3.2847595020800013,3.705984636290538,3.054261429684227,,0.11366078803612015
19,9.655799865722656,3.232110907011339,3.7291032338718084,3.0158120388979257,,0.13327395239322948
20,9.767471313476562,3.4199428396575984,3.7788410027894628,3.1929768854907983,,0.09497572479681816
21,10.144026947021484,3.284139897825563,3.893755744311034,3.1265470548846093,,0.1565624262323464
22,9.409024047851563,3.232956915674302,3.7005051807753007,2.9532755393627554,,0.12634714512223483
23,9.177458190917969,3.1739510297332147,3.706014151807197,2.9522090977495163,,0.14356748255117366
24,9.23569107055664,3.1974672301148215,3.6530929766838454,2.937208808691317,,0.12472328229177063
25,9.308686065673829,3.152184562154572,3.6840874603421976,2.895101049156673,,0.14437846655741982
