expt,physics_ml,physics,ml
-3.82,-4.506732940673828,0,-4.506733
-2.93,-2.859968423843384,0,-2.8599684
-0.98,-1.241814374923706,0,-1.2418144
-0.74,-0.5284545421600342,0,-0.52845454
-1.59,-1.777522087097168,0,-1.7775221
-3.75,-4.137642860412598,0,-4.137643
-4.55,-6.103591442108154,0,-6.1035914
-2.73,-2.1489946842193604,0,-2.1489947
-0.53,-0.5946436524391174,0,-0.59464365
-0.25,-0.26389291882514954,0,-0.26389292
-5.48,-5.661510944366455,0,-5.661511
2.51,1.8102099895477295,0,1.81021
-0.64,-0.9297454953193665,0,-0.9297455
-0.83,-1.6032750606536865,0,-1.6032751
-6.88,-6.530604839324951,0,-6.530605
-4.84,-4.672929286956787,0,-4.6729293
-5.22,-4.1344499588012695,0,-4.13445
-0.83,-1.084104061126709,0,-1.0841041
-0.68,-1.0830645561218262,0,-1.0830646
-4.93,-4.070607662200928,0,-4.0706077
-8.42,-8.774524688720703,0,-8.774525
-6.16,-5.644052982330322,0,-5.644053
-2.23,-2.770904541015625,0,-2.7709045
-0.53,-2.077012538909912,0,-2.0770125
-4.47,-4.811599254608154,0,-4.8115993
-7.17,-6.715699672698975,0,-6.7156997
-2.78,-3.086498260498047,0,-3.0864983
3.43,0.4620526432991028,0,0.46205264
-11.0,-10.993900299072266,0,-10.9939
-6.21,-5.8815083503723145,0,-5.8815084
-5.71,-5.347123622894287,0,-5.3471236
-5.26,-5.484683513641357,0,-5.4846835
-1.14,-1.0998574495315552,0,-1.0998574
-2.4,-3.041740894317627,0,-3.041741
-2.33,-2.374528408050537,0,-2.3745284
2.38,2.192883014678955,0,2.192883
-1.62,-1.3160147666931152,0,-1.3160148
-6.79,-5.905723571777344,0,-5.9057236
-1.1,-1.2283973693847656,0,-1.2283974
-0.9,-1.0868589878082275,0,-1.086859
-3.52,-4.190584659576416,0,-4.1905847
-1.43,-1.1297221183776855,0,-1.1297221
0.0,-0.1573343425989151,0,-0.15733434
1.47,0.6540907025337219,0,0.6540907
-4.62,-5.05217981338501,0,-5.05218
-2.38,-2.0741190910339355,0,-2.074119
2.1,2.3555495738983154,0,2.3555496
-9.34,-6.48121976852417,0,-6.48122
-10.0,-7.802794456481934,0,-7.8027945
-3.5,-3.552128553390503,0,-3.5521286
-4.61,-5.800042629241943,0,-5.8000426
-2.07,-2.645916700363159,0,-2.6459167
-0.33,-1.0967286825180054,0,-1.0967287
-0.9,-1.0927151441574097,0,-1.0927151
-2.7,-2.8182895183563232,0,-2.8182895
1.83,2.1366090774536133,0,2.136609
-3.9,-4.701171875,0,-4.701172
-1.5,-1.807243824005127,0,-1.8072438
-6.6,-6.769744396209717,0,-6.7697444
2.0,1.807281732559204,0,1.8072817
-7.0,-7.508592128753662,0,-7.508592
-10.78,-11.369629859924316,0,-11.36963
-0.46,-0.03096725605428219,0,-0.030967256
-10.17,-8.74880599975586,0,-8.748806
-2.75,-3.0419092178344727,0,-3.0419092
3.16,2.451833724975586,0,2.4518337
-10.21,-8.462564468383789,0,-8.462564
-4.42,-3.793532371520996,0,-3.7935324
-2.56,-3.732405424118042,0,-3.7324054
-9.51,-7.233099460601807,0,-7.2330995
-5.0,-5.963061332702637,0,-5.9630613
-14.21,-11.157029151916504,0,-11.157029
2.55,2.333047866821289,0,2.3330479
-2.56,-2.4728002548217773,0,-2.4728003
-2.64,-3.355851173400879,0,-3.3558512
-5.22,-4.738204479217529,0,-4.7382045
-2.92,-3.694516658782959,0,-3.6945167
-4.5,-6.294189929962158,0,-6.29419
-1.66,-1.4977188110351562,0,-1.4977188
-11.85,-11.720924377441406,0,-11.720924
-4.1,-3.4355201721191406,0,-3.4355202
-7.66,-7.081173419952393,0,-7.0811734
-1.93,-1.722300410270691,0,-1.7223004
-3.28,-3.5459747314453125,0,-3.5459747
-1.36,-1.183011531829834,0,-1.1830115
-1.23,-1.195368766784668,0,-1.1953688
0.25,-0.11607223004102707,0,-0.11607223
0.34,0.587070643901825,0,0.58707064
2.88,2.0635313987731934,0,2.0635314
-4.52,-4.819596767425537,0,-4.819597
-2.26,-2.937659740447998,0,-2.9376597
2.56,2.1440749168395996,0,2.144075
-5.33,-3.5164504051208496,0,-3.5164504
-9.65,-8.066128730773926,0,-8.066129
-0.78,-0.6517032980918884,0,-0.6517033
1.23,2.6027309894561768,0,2.602731
-5.04,-4.234584331512451,0,-4.2345843
-9.8,-6.5736823081970215,0,-6.5736823
-18.72,-18.67701530456543,0,-18.677015
-10.64,-8.851180076599121,0,-8.85118
-2.22,-1.5326658487319946,0,-1.5326658
0.75,0.686181366443634,0,0.68618137
-4.01,-4.355109691619873,0,-4.3551097
-3.68,-3.1068999767303467,0,-3.1069
-0.4,-0.2244568020105362,0,-0.2244568
-1.24,-1.938631534576416,0,-1.9386315
-4.39,-4.953690052032471,0,-4.95369
-9.94,-9.093006134033203,0,-9.093006
-6.13,-6.185075283050537,0,-6.1850753
-6.13,-5.6554388999938965,0,-5.655439
-6.09,-6.088306903839111,0,-6.088307
-4.69,-6.6476359367370605,0,-6.647636
-3.78,-3.2154314517974854,0,-3.2154315
-1.4,-0.2740572988986969,0,-0.2740573
1.16,0.9094991087913513,0,0.9094991
-1.08,-1.1994924545288086,0,-1.1994925
-4.31,-1.5136675834655762,0,-1.5136676
-6.69,-7.0681304931640625,0,-7.0681305
-0.85,-0.9584483504295349,0,-0.95844835
-7.65,-8.097208023071289,0,-8.097208
-0.9,-0.24790798127651215,0,-0.24790798
2.93,2.0828845500946045,0,2.0828846
-2.93,-3.177903652191162,0,-3.1779037
-4.85,-6.251272201538086,0,-6.251272
-5.91,-5.4704508781433105,0,-5.470451
-3.64,-4.198395252227783,0,-4.1983953
2.88,2.4522385597229004,0,2.4522386
-4.91,-5.944515705108643,0,-5.9445157
-0.86,-1.5362508296966553,0,-1.5362508
-5.53,-5.817034721374512,0,-5.8170347
-4.95,-4.240014553070068,0,-4.2400146
0.14,0.739488959312439,0,0.73948896
-7.78,-6.5946760177612305,0,-6.594676
