expt,physics_ml,physics,ml
-2.49,-2.576680171699524,-3.72622,1.1495398
-3.82,-3.931658650665283,-5.70653,1.7748713
-0.98,-1.0893619325199126,-0.999704,-0.08965793
-1.59,-1.173153480293274,-0.719727,-0.45342648
-4.55,-4.375648116607666,-3.02802,-1.3476281
-2.73,-2.3041121978759764,-2.63325,0.3291378
-0.53,-1.0255476531276702,-0.940476,-0.08507165
-0.25,-0.25866533876037595,-0.471056,0.21239066
-2.82,-3.0203024528503417,-1.84855,-1.1717525
2.51,2.1459139851188658,1.94086,0.20505399
-0.83,-0.8498352766860962,0.0773561,-0.9271914
-7.5,-7.302437526779174,-8.80233,1.4998925
-1.99,-2.394486917889118,-2.3491,-0.045386918
-6.88,-6.862767583560943,-6.14795,-0.7148176
-3.64,-3.9975743680191043,-5.01902,1.0214456
-5.22,-3.7160653868865965,-2.18137,-1.5346954
-0.83,-1.3755528342962264,-1.44315,0.067597166
-0.68,-0.7195364192495346,-0.835526,0.11598958
-3.56,-3.2968743900966646,-2.86147,-0.4354044
-2.49,-2.8060815625572206,-3.65004,0.84395844
-0.99,-1.474407505736351,-1.62836,0.1539525
-6.16,-5.305295398635864,-4.45142,-0.8538754
-2.23,-2.160463705329895,-3.55178,1.3913163
-0.53,-0.4235570940910339,-0.0964986,-0.3270585
-5.1,-4.896780673274994,-4.07426,-0.8225207
-4.47,-2.940523085942268,-3.08674,0.14621691
-7.17,-7.4664519167327885,-6.12954,-1.3369119
1.38,1.1460035742311478,0.995003,0.15100057
0.29,0.4233868644161224,0.842092,-0.41870514
-10.08,-11.068819243240357,-11.4593,0.39048076
-2.78,-2.7352449164199832,-4.36373,1.6284851
-11.0,-10.668594231128692,-11.027,0.35840577
-3.15,-3.968428493446112,-3.9786,0.010171507
-5.85,-7.264876033554077,-4.87226,-2.392616
-6.21,-5.934765443878174,-7.45533,1.5205646
-5.26,-5.000375352058411,-4.11941,-0.88096535
-1.14,-1.1522037622594834,-1.21859,0.06638624
-10.03,-10.436429578399657,-14.7366,4.3001704
-2.4,-3.3160825467681883,-3.65181,0.33572745
-2.33,-2.43274741938591,-2.13828,-0.29446742
2.38,2.0450838710725305,1.99285,0.05223387
1.77,1.6694366453742981,1.49411,0.17532665
-6.5,-5.493450162658691,-9.58076,4.08731
-1.62,-0.9033911619548798,-0.783938,-0.11945316
-1.79,-2.1179689030563833,-2.10896,-0.009008903
-6.79,-6.966039337062836,-6.0964,-0.86963934
-1.1,-1.9325254636907578,-1.82824,-0.10428546
-0.9,-1.4577764227294923,-1.62474,0.16696358
-3.41,-3.774854529070854,-3.92455,0.14969547
-3.52,-3.36241583694458,-4.42939,1.0669742
-1.43,-1.6005556857538223,-1.41537,-0.18518569
0.0,0.16528431228923798,0.166193,-0.0009086877
-20.52,-16.88439585571289,-13.1838,-3.7005959
1.47,1.3624399921417236,1.41845,-0.056010008
-4.62,-4.822287329101563,-2.75965,-2.0626373
-2.38,-2.5387005546951293,-2.83859,0.29988945
-7.19,-9.190756381416321,-7.9709,-1.2198564
2.1,1.6098804540348053,1.86422,-0.25433955
-9.73,-10.475745100402833,-14.4769,4.001155
-4.02,-4.043054368896485,-2.83267,-1.2103844
-10.0,-8.908017608515024,-8.86721,-0.04080761
-3.5,-3.163843297538757,-4.48506,1.3212167
-2.07,-2.3109607148551943,-2.91204,0.6010793
-0.33,-0.3937928802502155,-0.33592,-0.05787288
-0.9,-1.0871493681883813,-1.05546,-0.03168937
1.83,1.9350658496189117,1.58483,0.35023585
0.1,-0.6694116251325608,-0.445985,-0.22342663
-1.5,-1.3698415592336655,-1.21919,-0.15065156
-6.6,-7.360657272338867,-5.06,-2.3006573
-7.0,-8.946865580940246,-10.2434,1.2965344
-0.46,-0.9230586979293822,-1.27049,0.3474313
-10.17,-10.061321216659547,-7.41383,-2.6474912
-5.66,-5.043349746646881,-4.31219,-0.73115975
1.83,1.5189753491973876,1.23501,0.28396535
-0.1,-0.15867960793037414,-0.0144752,-0.14420441
-0.45,-0.7808877674865722,-1.07818,0.29729223
3.16,2.5575990588474276,2.91848,-0.36088094
-0.63,-0.5820972415852547,-0.552755,-0.029342242
2.51,1.8630672439765932,2.14692,-0.28385276
-3.15,-3.2368325481510163,-3.07776,-0.15907255
-2.56,-2.5766262318038944,-4.44589,1.8692638
-9.51,-10.21946852493286,-8.1405,-2.0789685
-5.0,-4.891213961677551,-3.49758,-1.393634
-14.21,-13.138217232322694,-14.8526,1.7143828
2.55,2.459255889378786,2.45293,0.0063258894
-2.56,-2.938865705451965,-3.93896,1.0000943
-6.25,-6.831789243621826,-4.41767,-2.4141192
-2.92,-3.0867118004894256,-3.39716,0.3104482
-6.0,-7.184266306304931,-9.0964,1.9121337
-1.66,-1.2131829916868209,-0.987116,-0.22606699
-11.85,-12.885070635986327,-16.8997,4.0146294
-4.1,-4.2220843970823285,-4.35713,0.1350456
-7.66,-8.525304190597534,-5.90371,-2.6215942
-1.45,-1.740255408065796,-0.516043,-1.2242124
-1.93,-2.291781503572464,-2.62514,0.3333585
-1.36,-1.4769220017147064,-1.42337,-0.053552
0.25,-0.07501275863170623,-0.15377,0.07875724
-2.45,-2.628983996067047,-2.05691,-0.572074
0.34,0.11067825334644318,0.154981,-0.044302747
-5.74,-12.612765214538573,-17.1026,4.489835
-16.43,-14.402034270858765,-15.5051,1.1030657
2.88,2.4999597560405733,2.28365,0.21630976
-4.52,-5.01586174536705,-4.74726,-0.26860175
-2.26,-2.186332979049683,-3.31809,1.131757
2.56,2.0984652847528458,2.26505,-0.16658472
-5.33,-4.258683163466453,-4.45569,0.19700684
-4.8,-4.80600230123043,-4.92789,0.1218877
-9.76,-8.635661200876235,-8.48162,-0.1540412
-9.65,-9.5036247580719,-6.91532,-2.5883048
-0.78,-0.651096227353096,-0.522718,-0.12837823
-5.04,-5.6707518423271175,-6.65232,0.98156816
-7.98,-8.383589482097626,-7.39253,-0.9910595
-9.8,-9.687099115028381,-8.14114,-1.5459591
-18.72,-18.319057572889328,-18.2348,-0.08425757
-10.64,-9.214629645156862,-6.17855,-3.0360796
-2.22,-2.6661135475206375,-2.90258,0.23646645
-7.77,-8.637156395606993,-7.02368,-1.6134764
-9.61,-10.37861238822937,-12.4311,2.0524876
-3.68,-2.8778922027587894,-4.5269,1.6490078
-4.78,-5.531273572983742,-5.43569,-0.09558357
-3.84,-3.2695968180084227,-2.40379,-0.8658068
-3.37,-3.1982122282791137,-2.15698,-1.0412322
-4.68,-6.954250347137451,-8.1745,1.2202497
-1.24,-1.860243250846863,-2.152,0.29175675
-4.39,-4.468984299468994,-2.5708,-1.8981843
-9.94,-8.543749960708618,-9.41755,0.87380004
-6.13,-6.652036583862305,-4.28096,-2.3710766
-6.13,-6.737844886703491,-4.56342,-2.174425
-6.09,-6.053132947349549,-7.55965,1.506517
-3.65,-3.4210396869277955,-1.81251,-1.6085297
-3.71,-3.1221718381118775,-2.06332,-1.0588518
-3.78,-3.257476086759567,-3.55265,0.2951739
-1.4,-1.336340027885437,-2.35133,1.01499
1.16,1.0576826429004669,0.988937,0.06874564
-1.08,-1.152136408416748,-0.666442,-0.4856944
-4.31,-4.088497126464844,-3.20438,-0.8841171
1.32,0.8928501897592545,0.735927,0.15692319
-6.69,-7.691677890357971,-8.97106,1.2793821
-0.85,-1.2371898831701278,-1.34506,0.10787012
-0.9,-1.283231180229187,-1.75629,0.47305882
2.93,3.1407573478889463,2.63907,0.50168735
-2.93,-3.2973315584754945,-2.99426,-0.30307156
-11.14,-11.45573059501648,-13.9969,2.5411694
-5.91,-5.785041101112366,-4.30714,-1.4779011
-3.64,-3.443955798950195,-2.09909,-1.3448658
-4.91,-5.96999579410553,-7.0248,1.0548042
-0.86,-1.24509083617568,-1.18579,-0.059300836
-5.53,-5.034241546630859,-6.689,1.6547585
-4.95,-5.576531995706558,-5.50793,-0.068601996
0.14,0.49203621580648427,0.532738,-0.040701784
-0.8,-1.5464622502422334,-1.48351,-0.06295225
-13.43,-15.0494255443573,-12.3071,-2.7423255
-7.78,-8.617191934452057,-9.22536,0.60816807
-1.92,-4.4964989562988285,-5.60085,1.104351
-6.23,-4.755260086479187,-3.60869,-1.1465701
-2.64,-2.3164127072525025,-2.97567,0.6592573
-8.61,-9.879760333633422,-11.0391,1.1593397
-4.04,-5.383765472774505,-5.70588,0.32211453
-5.26,-4.9436316688728335,-3.98932,-0.95431167
-0.11,-1.0069939809942245,-1.13449,0.12749602
-16.92,-16.981264567375185,-17.5375,0.55623543
-3.88,-3.653772104949951,-2.30847,-1.3453021
-3.12,-2.4255021942520143,-1.46084,-0.9646622
-1.74,-1.7737229038143159,-1.37084,-0.4028829
-0.77,-1.0434189645981788,-1.07941,0.035991035
-1.21,-1.239184121388197,-1.2888,0.04961588
-4.7,-4.840862969970703,-6.00335,1.162487
-5.94,-5.667880682621002,-5.00766,-0.6602207
-0.23,-0.8532373462533951,-1.05596,0.20272265
-4.4,-4.2012812729644775,-2.75108,-1.4502013
-2.11,-1.9517847420883179,-2.93872,0.98693526
-3.04,-3.009830047988892,-4.0349,1.02507
-4.59,-4.911722573333979,-4.9314,0.019677427
-4.09,-3.7829309368133544,-2.43375,-1.3491809
-0.16,-0.26123132476806643,-0.180725,-0.080506325
-3.28,-3.252570898952484,-2.54119,-0.7113809
-2.28,-2.132687176094055,-3.40136,1.2686728
-6.5,-7.342033383064271,-8.87193,1.5298966
-0.1,-0.4822142052612305,-0.204921,-0.2772932
-1.24,-1.2715634907150268,-1.56209,0.2905265
-0.19,-0.8320019198799133,-1.01339,0.18138808
-1.31,-1.107447715139389,-1.0941,-0.013347715
-2.89,-3.751289300734997,-3.72112,-0.0301693
-8.84,-9.037262634391785,-9.68762,0.65035737
-1.66,-1.890529229078293,-1.57366,-0.31686923
-3.8,-4.236789867973328,-5.1276,0.89081013
-4.7,-4.1945785367584225,-4.89176,0.69718146
-3.92,-4.569728850650788,-5.28305,0.71332115
-4.02,-4.33624202091217,-5.96932,1.633078
-3.64,-4.3883216853523255,-5.18154,0.7932183
-4.15,-3.0639279662895205,-2.18143,-0.88249797
-1.24,-1.5135993387937545,-1.3634,-0.15019934
-3.13,-4.112211464309692,-4.87465,0.76243854
-0.84,-1.1755996118104457,-1.22921,0.05361039
-2.74,-2.8576139292287825,-3.10058,0.24296607
-5.9,-5.495406942596436,-4.67849,-0.81691694
-18.17,-17.75280214519501,-18.5222,0.76939785
2.93,2.406948822425604,2.35508,0.051868822
-7.58,-7.162764733352661,-5.68754,-1.4752247
-3.67,-3.2651260676574707,-2.61002,-0.65510607
2.56,2.59863476644516,2.48061,0.11802477
-9.29,-8.49985102194786,-8.59344,0.09358898
-4.12,-3.908967825164795,-3.40074,-0.5082278
-7.48,-7.019886190795898,-8.69615,1.6762638
-1.34,-1.5248992853736878,-1.20981,-0.3150893
0.16,-0.9327270761585236,-1.20211,0.26938292
-3.84,-4.159059432225227,-3.98283,-0.17622943
-15.83,-15.14623416528702,-16.0786,0.93236583
-0.89,-0.920396118478775,-1.35683,0.43643388
-9.53,-13.651374349212645,-17.0646,3.4132257
-6.79,-6.36769263748169,-3.95704,-2.4106526
-0.55,-0.2740717586889267,-0.494639,0.22056724
-4.97,-6.440210986175536,-9.64454,3.204329
-2.78,-3.1037609792613985,-3.43834,0.33457902
-0.8,-0.9595213217530251,-0.991966,0.03244468
-1.39,-1.6601118422424794,-1.61356,-0.046551842
-0.11,-0.2904798831094742,-0.0680314,-0.22244848
-1.01,-1.2439134933948517,-1.03525,-0.2086635
2.34,2.402169575624466,2.12143,0.28073958
-23.62,-24.30358804283142,-20.4906,-3.812988
-4.23,-4.811487391061783,-4.72732,-0.08416739
-9.2,-9.7910035622406,-8.09403,-1.6969736
-7.63,-8.730474338493346,-9.20296,0.47248566
1.07,0.8315117181396484,0.553735,0.27777672
-5.21,-6.368239655761719,-4.05178,-2.3164597
-6.4,-8.030733012237548,-6.63104,-1.399693
-2.55,-2.9865764593172073,-2.89953,-0.08704646
-3.54,-3.9767854026317595,-3.63535,-0.3414354
-1.27,-2.054868762048483,-2.01044,-0.044428762
1.66,1.826941626663208,1.54537,0.28157163
-6.01,-5.385083986625672,-4.22686,-1.158224
-6.16,-6.453938644218445,-8.06405,1.6101114
-2.33,-1.2548054083690643,-0.775936,-0.4788694
-4.87,-3.475019123792648,-3.91525,0.44023088
-6.96,-7.117974848365784,-6.4621,-0.65587485
-5.49,-5.500368183097839,-7.43596,1.9355918
-3.52,-3.479621273909807,-3.52263,0.043008726
-2.13,-1.9802046760177614,-3.78636,1.8061553
-5.23,-4.935284238443375,-4.96861,0.03332576
-6.78,-8.314373255310059,-9.44856,1.1341867
-5.99,-6.246532759666443,-7.2725,1.0259672
-1.46,-1.4383414745426177,-1.17051,-0.26783147
-11.53,-12.81116322402954,-15.9538,3.1426368
-4.09,-3.4246744539260865,-4.8502,1.4255255
-1.28,-1.017592067117691,-0.724745,-0.29284707
