expt,physics_ml,physics,ml
-4.72,-4.975841975440979,-3.13599,-1.839852
-3.04,-3.26625741815567,-2.34475,-0.9215074
-2.93,-3.916043780021668,-4.29168,0.37563622
-3.75,-3.511855373229981,-4.06934,0.5574846
-5.48,-4.641893545608521,-3.16298,-1.4789135
-0.64,-0.2495821220407486,-0.443376,0.19379388
-8.42,-11.45666323852539,-12.837,1.3803368
3.43,4.718827786831856,4.87378,-0.15495221
-2.81,-2.586072828655243,-3.49388,0.9078072
-4.61,-3.8405189046859745,-4.84475,1.0042311
-2.7,-3.263355667142868,-3.36853,0.10517433
-10.78,-14.914546121025086,-16.3334,1.4188539
-2.75,-2.7262582856369018,-3.69162,0.9653617
-4.5,-4.349615010490417,-2.95749,-1.392125
-10.21,-10.004948369121552,-10.9961,0.99115163
-4.42,-5.2382659707260135,-4.54452,-0.693746
-2.64,-2.988679663009644,-4.44732,1.4586403
0.75,0.8561758403873443,1.18976,-0.33358416
-2.4,-2.975613366924524,-2.97693,0.0013166331
-1.88,-2.256859892234802,-1.83761,-0.4192499
-4.85,-4.799697279472351,-3.33427,-1.4654273
2.88,2.3196936192274094,2.5646,-0.24490638
-7.47,-7.846912790184021,-8.97363,1.1267172
-2.01,-1.0263579347963332,-0.920562,-0.105795935
-3.17,-3.5367126361465453,-2.31716,-1.2195526
-8.11,-7.71386053943634,-5.76025,-1.9536105
-4.91,-4.249160318031311,-4.80414,0.5549797
2.06,2.070719190583229,1.93711,0.13360919
-2.82,-2.411454803135395,-2.41459,0.0031351969
-7.28,-6.864980319900512,-8.42742,1.5624397
1.68,1.4130038422822953,1.1913,0.22170384
-1.17,-1.1735918039035798,-1.10162,-0.071971804
-4.1,-3.5447268241500858,-4.24361,0.6988832
-2.29,-2.426847969093323,-3.08679,0.65994203
-2.63,-2.5770400193166734,-2.44192,-0.13512002
-9.84,-9.652746214294433,-11.6594,2.0066538
-2.4,-2.36426636592865,-2.44867,0.084403634
-2.98,-2.9415276727294923,-1.83896,-1.1025677
-2.78,-2.556090483560562,-2.45314,-0.10295048
-2.16,-2.117557676292658,-2.12882,0.011262324
-1.96,-2.5486172651433945,-2.31379,-0.23482727
-2.53,-2.9467414965486527,-3.17761,0.2308685
-2.47,-2.391783596893549,-2.45249,0.060706403
-2.44,-2.588884895744324,-3.38294,0.7940551
-4.42,-4.445357775421142,-3.03197,-1.4133878
-3.09,-3.0643050305175783,-2.05568,-1.008625
-9.4,-10.966658249473571,-10.4331,-0.53355825
-8.7,-9.278348990192413,-8.41274,-0.865609
-5.56,-6.1655910397338864,-4.82283,-1.342761
-2.28,-3.396155144290924,-2.94683,-0.44932514
0.08,0.13327124519176484,-0.0175543,0.15082555
-2.46,-2.5908149531173708,-2.38553,-0.20528495
-2.49,-2.213736795272827,-3.59584,1.3821032
-4.4,-3.7336251622009278,-2.67083,-1.0627952
-4.0,-4.5408205714988705,-5.07933,0.5385094
-2.94,-3.601639386634827,-4.96173,1.3600906
-1.91,-2.092553801527023,-1.59324,-0.4993138
-7.67,-6.481456005477905,-5.78865,-0.692806
-3.79,-3.114651907463074,-1.67952,-1.4351319
-9.31,-7.861410389337539,-8.27591,0.4144996
-3.88,-3.8907747037124634,-1.95797,-1.9328047
-1.95,-1.8866405017948151,-1.75506,-0.1315805
-4.61,-3.429487813796997,-2.46709,-0.9623978
-3.64,-3.783653501894474,-3.76859,-0.015063502
-4.38,-2.860829358081818,-2.33273,-0.52809936
-3.05,-3.5794042069435124,-4.56195,0.9825458
-4.07,-3.675510947608948,-2.39365,-1.281861
1.68,1.9807771236801148,1.66399,0.31678712
-3.61,-3.140956869316101,-2.0877,-1.0532569
-9.45,-9.127647432346343,-9.71877,0.59112257
-2.09,-2.2552630325889584,-1.98016,-0.27510303
-6.72,-6.998544303760529,-7.79861,0.8000657
-2.44,-2.7060801650702953,-2.6822,-0.023880165
-3.48,-2.7078070492458344,-2.31047,-0.39733705
-3.35,-3.328829478049278,-3.57815,0.24932052
-2.34,-2.798253691082001,-3.56638,0.7681263
-2.69,-2.860343860861063,-2.87984,0.01949614
-2.21,-1.1625831125936508,-0.971671,-0.19091211
-4.43,-2.7536463041734693,-2.57867,-0.1749763
2.71,2.0267999481391907,2.34342,-0.31662005
