epoch,loss,train,valid,test,final_model,rel_val_overfitting
78,1.875633430480957,1.36665689046725,1.1781441231774168,1.7765344820522384,,-0.1600082397231846
79,1.8957761764526366,1.3530438080964111,1.173489739678986,1.7613547142021708,,-0.15300863939938916
80,1.8302207946777345,1.3616982988076276,1.1887025181363113,1.7729245653278138,,-0.1455332835859934
81,1.7735952377319335,1.388898318471093,1.2383372748760462,1.8118503529682135,,-0.1215832282930493
82,1.8311279296875,1.3409078492103588,1.2058976218144508,1.7469237279301881,,-0.11195828315239992
83,1.8528108596801758,1.3038426991113112,1.1693527498281995,1.6980150282998805,,-0.11501230001201171
84,1.8675304412841798,1.3077737471465434,1.1735538829757122,1.6999723059535021,,-0.1143704316588325
85,1.7625492095947266,1.3020799544588477,1.131716887537504,1.7024353463320896,,-0.15053505766096287
86,1.7048612594604493,1.3022306961415284,1.1175151286264284,1.7206998628337558,,-0.1652913350194547
87,1.76818790435791,1.3134234435902312,1.124454867621974,1.7317697616177192,,-0.16805349988647628
88,1.7378286361694335,1.3330414679668539,1.1361190239173629,1.755773805600591,,-0.1733290613957842
89,1.8092952728271485,1.2964800470476674,1.1196265239009244,1.7084190525616136,,-0.15795760405046702
90,1.7628223419189453,1.275916678682439,1.1152141233398611,1.6588367293401272,,-0.14410017948957035
91,1.7546501159667969,1.292592103825422,1.1294724910107512,1.699777207485867,,-0.14442105860293866
92,1.7301422119140626,1.294909788561172,1.1445956913961142,1.720958394050103,,-0.13132505940303957
93,1.6745885848999023,1.2714664269336622,1.1441346202543328,1.7023217744863777,,-0.11129093065204555
94,1.7513309478759767,1.2530663355659108,1.1428419410966901,1.6681865460479837,,-0.09644762806258891
95,1.7161514282226562,1.2400708047884026,1.1307164594813852,1.6528670210192988,,-0.09671243784420887
96,1.726930809020996,1.2542000404199032,1.1415972424058614,1.6762085241321705,,-0.09863618606570636
97,1.6328933715820313,1.2876697792463443,1.181990318056162,1.7254623287377375,,-0.08940805992723962
98,1.6497314453125,1.2730170609420004,1.17702775308475,1.7048596788414216,,-0.08155228932001139
99,1.6497039794921875,1.2380408619710421,1.1295861576015083,1.6612273212678224,,-0.09601277745809113
100,1.6291948318481446,1.2465549256961868,1.1462186831826617,1.6997069001866671,,-0.08753673621417965
101,1.6419675827026368,1.2583326943331474,1.1571046365848467,1.7229386179167463,,-0.0874839271641601
102,1.6528385162353516,1.2465252974272485,1.1523468820733338,1.7083897514515023,,-0.08172748745973636
103,1.712334442138672,1.2317039300312922,1.1539968789689405,1.6830690293042205,,-0.06733731475234181
104,1.6493101119995117,1.223235647539728,1.1588878373255598,1.6589174537245759,,-0.055525485850872094
105,1.5567753791809082,1.2489533405663253,1.1909758462868574,1.7252678187667547,,-0.04868066339063568
106,1.5985913276672363,1.242706385503262,1.2000622436575095,1.724671542858853,,-0.035534941684177326
107,1.6165807723999024,1.21132299566037,1.1789983758776912,1.6842371777057128,,-0.027417018075716244
108,1.6334762573242188,1.1919694599777095,1.1495766265033613,1.6546729072381605,,-0.03687690972222828
109,1.6377363204956055,1.1877155708612763,1.144602493278683,1.6224936099948328,,-0.0376664194213811
110,1.6645099639892578,1.2309949560350364,1.1852305706624298,1.662221504335715,,-0.038612221541863154
111,1.5228846549987793,1.2156387085080358,1.1639082258557236,1.6372604902712475,,-0.04444549965636604
112,1.6523469924926757,1.2000770779313403,1.1421721681695198,1.6121463841688601,,-0.05069718154192173
113,1.5983957290649413,1.196149222123602,1.1329852028851104,1.6223465531042514,,-0.05575008312345699
114,1.5355878829956056,1.2185445061380022,1.1476584838327275,1.659194607180635,,-0.061765780764799764
115,1.5508553504943847,1.216656177781834,1.156108711700772,1.6522759755441334,,-0.05237177565420266
116,1.490321159362793,1.216240850432193,1.1425991916432334,1.6389449625964605,,-0.06445099850197832
117,1.4848766326904297,1.205860154064699,1.130388550079138,1.6369710925818672,,-0.06676607258652544
118,1.5451495170593261,1.2005726396342526,1.1277437228182818,1.633737499202142,,-0.06457931473470595
119,1.566152000427246,1.1855017796223495,1.1259888833772425,1.623210593802432,,-0.052853893252131065
120,1.5820385932922363,1.2031000110446146,1.1403214310763392,1.6548556951110682,,-0.05505340709857506
121,1.5296496391296386,1.1874785433933084,1.1356693242658884,1.628961666814865,,-0.04561998639957114
122,1.4708757400512695,1.1956631249780203,1.1521656181649704,1.6397705778647478,,-0.037752824878013125
123,1.4945547103881835,1.1837548636360573,1.1585449817345654,1.6023463671103042,,-0.021759950885763463
124,1.4734869003295898,1.1616923160846344,1.1557342392117516,1.5670457712941523,,-0.005155230909267219
125,1.5792484283447266,1.1534884057851107,1.1483274120997413,1.5611867323055912,,-0.004494357298265994
126,1.5219297409057617,1.1565729950657773,1.156079407156826,1.5688763803622265,,-0.0004269498322481556
127,1.4197275161743164,1.1737000392847756,1.1706924820010143,1.593526420826992,,-0.002569041255497476
128,1.5891963958740234,1.1334695343787065,1.116531436339128,1.548445472789247,,-0.015170283153974434
129,1.4610686302185059,1.134889683668331,1.1228797278400044,1.5372561593021692,,-0.01069567428332619
130,1.4217368125915528,1.1524599102751305,1.1270635635111945,1.5524511146634177,,-0.02253319829168955
131,1.4341516494750977,1.1602191190202638,1.122698140368635,1.5583917520352009,,-0.03342036234183922
132,1.4424423217773437,1.1466704402838896,1.101221047819879,1.539711469377124,,-0.04127181600278005
133,1.4648317337036132,1.1845561177749964,1.128858598951874,1.5819287417980057,,-0.04933967715251188
134,1.4432806015014648,1.157407098398122,1.089083266046096,1.5818277870134794,,-0.06273517781617814
135,1.4368741989135743,1.132195242668789,1.0596597895214628,1.5583706535636404,,-0.06845164255980948
136,1.3474257469177247,1.1542265277221613,1.085793326808497,1.5840680716410331,,-0.06302599143320578
137,1.430859088897705,1.2045049153098912,1.1515096936225788,1.6285424544896112,,-0.04602238433668126
138,1.4430377006530761,1.155759891567873,1.0982605260257738,1.5733996069370266,,-0.05235494145471075
139,1.3679286003112794,1.1222856972759947,1.0528154024228924,1.5407921055967617,,-0.06598525695314404
140,1.414912509918213,1.1430186772057125,1.0731804757036665,1.5759402254162123,,-0.06507591507966473
141,1.318616771697998,1.166331200219838,1.1092540185282531,1.604115914073532,,-0.05145546532913566
142,1.3378182411193849,1.1253131695417713,1.0675949054783769,1.5605460928991102,,-0.05406382492761291
143,1.3141070365905763,1.0904075101102206,1.0270720914474876,1.5260147483035469,,-0.06166599130687342
144,1.280906867980957,1.1147163943723033,1.0383885246129188,1.53611594879227,,-0.07350607980556928
145,1.389106559753418,1.2065086026810317,1.1440444750989365,1.6194448044996332,,-0.05459938747284568
146,1.3778183937072754,1.2133508580887467,1.1573207071013618,1.6523643922779023,,-0.04841367707635559
147,1.3636072158813477,1.1096244969641587,1.053010887656543,1.5732688541488733,,-0.05376355550663707
148,1.2589349746704102,1.12464013199902,1.0742496667109065,1.5992374269325516,,-0.04690759220097967
149,1.381528663635254,1.1897789765718103,1.174726596301922,1.6468476979991675,,-0.012813517900483141
150,1.3752101898193358,1.1645198474049567,1.1373346341663098,1.6192215281169628,,-0.023902563433825536
151,1.309555435180664,1.095009653661821,1.0457658783688384,1.5654582183462216,,-0.047088718719520604
152,1.3219196319580078,1.1065312399058203,1.0746861340964207,1.5783242072712294,,-0.029632005847153184
153,1.355217170715332,1.1468704102788838,1.1338497293626992,1.627996682698921,,-0.011483603672510544
154,1.322707748413086,1.0917909774186052,1.0727100879046463,1.5795569579526396,,-0.017787554838073854
155,1.317267608642578,1.0678321601372414,1.063661558296827,1.5343151467617306,,-0.003920985775863253
156,1.278825855255127,1.0572738276363802,1.0582822849428857,1.51768125781641,,0.0009529190092791506
157,1.4026222229003906,1.0819389986865344,1.0765133272657406,1.5524632458783205,,-0.005040041106202229
158,1.3037176132202148,1.1109709482676458,1.0971598704088696,1.5946502045170259,,-0.012588026805637038
159,1.3544002532958985,1.0744934385345835,1.0593156913045154,1.5708340376694232,,-0.014327879172050308
160,1.2559804916381836,1.0582909899602906,1.0432752602390305,1.5522619784316676,,-0.014392874338666622
161,1.320316696166992,1.0726244405887864,1.0447468507618596,1.583691789937855,,-0.02668358349833516
162,1.2649016380310059,1.0634044363691495,1.0336872001688118,1.5748476748982667,,-0.028748770610185166
163,1.216619110107422,1.0558663853453503,1.0208809134082033,1.5684512181137849,,-0.034269885427035976
164,1.3007644653320312,1.0465694946377557,1.0129565464886319,1.5566118710660135,,-0.03318301092543567
165,1.2282946586608887,1.0664366793140527,1.035114804859899,1.5862064631481851,,-0.030259324190028417
166,1.2143465042114259,1.0708666245808458,1.0360109983233645,1.5926767842488274,,-0.0336440697192309
167,1.242143440246582,1.059600907395489,1.024126491520259,1.5907754141146084,,-0.03463870544210826
168,1.156855010986328,1.0670435299481853,1.038927446365271,1.5978883305339235,,-0.027062605460352055
169,1.234964370727539,1.05583731063525,1.0314491811718514,1.5855508320103768,,-0.02364452840584048
170,1.247512149810791,1.0347620133674236,1.021014079539703,1.554912064557063,,-0.013464979673853813
171,1.1649373054504395,1.0207736651245718,1.0135939963663196,1.516544111921748,,-0.007083377352264205
172,1.252762508392334,1.0293912674146466,1.0093754138701616,1.5142127207046019,,-0.019829939653215757
173,1.2385190963745116,1.062321116068117,1.0340224854107694,1.5441578708914432,,-0.027367519620335793
174,1.2044257164001464,1.0791163898145457,1.0471533695461195,1.556044765394492,,-0.030523723838352692
175,1.2548396110534668,1.0774091321432215,1.0505222662948233,1.527236319687586,,-0.025593808633136223
176,1.1533088684082031,1.0358704559014251,1.0042338900026524,1.460538862880239,,-0.031503184879260716
177,1.1692858695983888,1.0322213413070445,0.9945220948258473,1.4441064996525759,,-0.03790689686768472
178,1.1153337478637695,1.0620602768900915,1.021625697879316,1.4937837302430428,,-0.039578662806455896
179,1.2020663261413573,1.0479011000989347,0.9940367931220906,1.488838051935489,,-0.054187437879101026
180,1.1573533058166503,1.029080059127724,0.9721874725575392,1.4851808652865288,,-0.058520180701894
181,1.2611658096313476,1.0260298303278848,0.9684480751310445,1.4900212951824936,,-0.05945776203752449
182,1.1613454818725586,1.058852831010024,0.9652625018541339,1.5377924426520908,,-0.09695842216611157
183,1.1524692535400392,1.0752782421837161,0.9593496273080973,1.5651606525454416,,-0.12084084006048001
184,1.1616106986999513,1.0767065377411096,0.9535110511587525,1.5754861599956997,,-0.12920194939811558
185,1.1426874160766602,1.0606249981030094,0.9541735768841987,1.5646274116307666,,-0.1115640003011003
186,1.100800132751465,1.0614947480017305,0.9716908152214867,1.5815192639860978,,-0.0924202754348089
187,1.178274154663086,1.0401403636046913,0.9628304902837527,1.5525490758194156,,-0.08029437590634972
188,1.1417826652526855,1.0420210304191548,0.972393934747067,1.5596012223075333,,-0.07160379470096012
189,1.1941009521484376,1.037877211679058,0.9773977201378267,1.571716838187872,,-0.061878077158500924
190,1.1006387710571288,1.0293894211546086,0.9702883993660536,1.573681063326323,,-0.06091077851406777
191,1.1112352371215821,1.007487551088032,0.9560175143535351,1.5366157568551033,,-0.05383796422317759
192,1.0845471382141114,1.037294379475763,0.9864340201825658,1.5722073627052544,,-0.051559818753801855
193,1.1446006774902344,1.0562111825981872,1.0007248521734797,1.5929663739633215,,-0.0554461401694946
194,1.0881829261779785,1.0161886876648472,0.9698204963298113,1.5511332584660262,,-0.0478111068084369
195,1.0828706741333007,1.0054841876197538,0.964921435515597,1.5414816987236715,,-0.042037362433017665
196,1.1593005180358886,1.0183846206543699,0.9715866255201648,1.5530946748693293,,-0.048166569922831595
197,1.0855603218078613,1.0278885531707798,0.9754250365851523,1.5778589107667456,,-0.05378528807226026
198,1.0649401664733886,1.0250797486186243,0.9766036045326667,1.583598088808011,,-0.04963748225069763
199,1.2178083419799806,1.0006752715816418,0.9626881410150258,1.5432749735575864,,-0.03945943545805366
200,1.1107143402099608,1.0069107719047619,0.9672363665344854,1.558151406170341,,-0.04101831438826686
201,1.074213409423828,1.026636506735696,0.9873114403462179,1.6147981307044266,,-0.03983045752583204
202,1.04777250289917,0.9967354331520527,0.9602235587818317,1.6062600084003331,,-0.03802434759728351
203,1.0281042098999023,0.9628180753744103,0.9297254744123654,1.5757088011535443,,-0.0355939488298534
204,1.1766439437866212,0.9786020397984244,0.9574116072429462,1.5980624014438367,,-0.022133043296289512
205,1.1514305114746093,0.9833793459845241,0.964818043954427,1.607058280286924,,-0.01923813733211423
206,1.0720179557800293,0.9775889468220921,0.9636503001719827,1.5989409138859736,,-0.014464424125247222
207,1.0156376838684082,0.9829935671651864,0.9818354236135113,1.6112624261410664,,-0.0011795699399525692
208,1.0415931701660157,0.9694926616609384,0.968926309844495,1.5872163334013802,,-0.0005845148497766284
209,1.0134249687194825,0.9545408917247337,0.9360365275791415,1.5566019193503382,,-0.01976884833057721
210,1.0754989624023437,0.9521399655810383,0.9215788711061147,1.535794096782581,,-0.03316167007848498
211,1.089754009246826,0.9923328383596439,0.9386820669319104,1.5704469704315793,,-0.05715542388392645
212,1.0524572372436523,1.0431942310561746,0.9692387425616545,1.6159753043489005,,-0.0763026540799009
213,1.0894359588623046,1.008684215466734,0.9286743184718419,1.595206829899473,,-0.08615495809828189
214,0.9862866401672363,0.9890300083870068,0.9124506808926509,1.5869476625185683,,-0.08392708679820188
215,1.0781284332275392,0.9651765614543611,0.8964906313830752,1.5785893800305804,,-0.07661645048684967
216,0.9616388320922852,0.9572909909177969,0.8935075553996833,1.580212450481836,,-0.07138544619198216
217,1.119863796234131,0.9834005207568455,0.8977994491241749,1.5905330333479992,,-0.09534542677228922
218,0.9605255126953125,0.9898017243338185,0.9016244220710024,1.565773184030094,,-0.09779826289562536
219,0.95185546875,0.9885387895988323,0.9112710379418597,1.5537287106617474,,-0.08479118554177338
220,1.042566680908203,0.9825962245402823,0.8991451231482491,1.5463848649089618,,-0.09281160431570724
221,1.052833366394043,0.9791203005836042,0.8983304996427491,1.5510522808282055,,-0.08993327174462386
222,0.9717754364013672,0.9664491524898425,0.8919289175959841,1.5577434942712363,,-0.08354952219142392
223,1.1678886413574219,0.9776187652891934,0.9043484927327324,1.5666141478574576,,-0.08101995319863381
224,1.0918877601623536,0.9567619250985204,0.9012179503563659,1.5447903384623884,,-0.061632122085663044
225,1.013108730316162,0.9493906083155058,0.9066352722501609,1.5383765059103274,,-0.047158253571175555
226,1.0270774841308594,0.9485673730749277,0.9178825962350997,1.5494156782215471,,-0.033429958216539254
227,1.0133096694946289,0.9263467671985782,0.901871562682184,1.5557075554269866,,-0.02713823733792474
228,0.9711850166320801,0.9109665597339127,0.895078687791426,1.5627328934898597,,-0.017750251636187986
229,1.0232000350952148,0.915989590931389,0.8921792354676105,1.5846526328809918,,-0.026687861045431076
230,0.9500213623046875,0.9310449777600563,0.8853546164736422,1.5925326718107247,,-0.051606848189709946
231,1.000157356262207,0.9380085960696828,0.884263773091312,1.5733622008851567,,-0.0607791754155928
232,1.0259689331054687,0.9434442678428241,0.8830926597047567,1.558987259234997,,-0.06834119554141088
233,1.058462142944336,0.9333273908387263,0.8862656046994248,1.5341590997512775,,-0.05310122145072115
234,1.0404664993286132,0.9294641449697278,0.8877463571708505,1.5483892529628134,,-0.04699291352974665
235,1.0053670883178711,0.9304261648716374,0.9005318446326294,1.5584743729933395,,-0.03319629440889279
236,0.9202759742736817,0.9226513540425993,0.9011873015352223,1.5360214862108512,,-0.02381752657944896
237,1.0162172317504883,0.9131768948233028,0.8990234582929085,1.524366757567884,,-0.015743122606910836
238,0.9399032592773438,0.9068036678052297,0.8986604656097523,1.5222268108112587,,-0.009061489302249552
239,0.9314846992492676,0.9237305518372803,0.9096048663325329,1.5417714226173131,,-0.015529474420801189
240,0.9622921943664551,0.9245951469200432,0.9074540594622312,1.5323355922155057,,-0.018889206873976605
241,0.9069654464721679,0.9093318217763049,0.8981247250616798,1.5138807501938691,,-0.012478330015750754
242,0.9413740158081054,0.9054129527403326,0.8998472986682295,1.502962174540755,,-0.006185109496178099
243,0.9736712455749512,0.9237040477412215,0.8965431633977466,1.5267345186895498,,-0.030295121810465554
244,0.9371304512023926,0.9478217322863545,0.9053094022775098,1.5536009141404221,,-0.046958895933142134
245,0.880500602722168,0.9347864383219061,0.8944104346793565,1.5502866300625195,,-0.04514259010967849
246,0.9402645111083985,0.9058176625457878,0.8765567700335313,1.5344922236659269,,-0.03338162856370064
247,0.9343649864196777,0.9142567301788227,0.8803120151287681,1.565820664130275,,-0.03855986794078836
248,0.8836119651794434,0.9213160194990523,0.8720603392902485,1.612697601605688,,-0.056481963448643854
249,0.9312534332275391,0.922028862696614,0.8738106245307239,1.624357745348641,,-0.05518156544707326
250,0.983754825592041,0.91978558865968,0.8714285099607099,1.6136339344572475,,-0.05549173356877018
251,0.8928355216979981,0.908438705878339,0.8615718495237801,1.5687120484238346,,-0.0543969216037685
252,0.8565427780151367,0.9141308635287183,0.8646712951215099,1.5615601810238808,,-0.05720042828559265
253,0.8430947303771973,0.9164960877547329,0.8679991488948721,1.5585411340049942,,-0.05587210416232166
254,0.8776838302612304,0.9108691869393895,0.8577787251957757,1.5462100458414934,,-0.06189295698782529
255,0.8813004493713379,0.8996462405196224,0.848944065010437,1.537997779846223,,-0.05972381173141495
256,0.8955286026000977,0.8961509856954833,0.8525989756103408,1.5570877677262114,,-0.05108147127899776
257,0.8673404693603516,0.8969519458454018,0.8639673070289466,1.554529289449247,,-0.03817810992164089
258,0.9103855133056641,0.904982906263321,0.8740504869348374,1.5483259399119724,,-0.03538973982722539
259,0.9217944145202637,0.8987069314513279,0.8809214947941928,1.5415517287163523,,-0.02018958188923545
260,0.9414842605590821,0.8933555433689635,0.8874609646166959,1.536179198621307,,-0.006642071017527575
261,0.9208442687988281,0.8841974486449042,0.8863739385253415,1.5274515788434415,,0.0024554985044554717
262,0.8869827270507813,0.8975248134919241,0.8921500357180759,1.544884755814349,,-0.0060245222873551085
263,0.908967113494873,0.9119933086711092,0.9034591515796636,1.535721170608259,,-0.009446090702079794
264,0.9605491638183594,0.9030573680712924,0.8948317310372629,1.5019499834022798,,-0.009192384164221183
265,0.8509635925292969,0.895870494859345,0.8855317817008229,1.4857263771147167,,-0.01167514636082821
266,0.8576658248901368,0.8961362022662958,0.8850946336447879,1.4714668996161022,,-0.012475014763154832
267,0.8332854270935058,0.9134273487014162,0.8983097482793426,1.4851146013154048,,-0.016828939517833787
268,0.8628376960754395,0.8875567817571308,0.8939981923639844,1.4621939123762726,,0.0072051718469593705
269,0.9027773857116699,0.8436071329285579,0.8785703695028545,1.4059908498144111,,0.03979560179576824
270,0.8941753387451172,0.8525378151650722,0.8813382251428407,1.4298915308370908,,0.03267804476890889
271,0.8942204475402832,0.8707640237094215,0.8947289398401059,1.4645859971138155,,0.0267845545880824
272,0.829765796661377,0.8734004972980924,0.889221941457909,1.4820714722289439,,0.017792458127918867
273,0.8639719963073731,0.8769064719854563,0.8905705693358115,1.498523507895465,,0.015343082087863984
274,0.9252306938171386,0.873982169067309,0.8881637116357968,1.5035231826069242,,0.01596726187154011
275,0.9081813812255859,0.8688024927637474,0.8878394153999096,1.4850924913160495,,0.02144185345453196
276,0.8798636436462403,0.8637393749251484,0.8811926702160399,1.4716475324858058,,0.019806446286726915
277,0.8276057243347168,0.8654571307770014,0.8754980053996726,1.4963317655053177,,0.011468757850667493
278,0.9029387474060059,0.8767824424543329,0.8776541360947858,1.56148186814356,,0.000993208605307339
279,0.7913678169250489,0.881471771567762,0.8809536117026635,1.5847395071161932,,-0.0005881806467619074
280,0.8163002014160157,0.8724226309028763,0.871592164716226,1.5328985179012564,,-0.0009528151126974216
281,0.8993400573730469,0.8646333364449608,0.8642629621892572,1.4977803833533576,,-0.0004285434779772682
282,0.8050443649291992,0.8601051852767333,0.864679965278475,1.4838230007924345,,0.005290720480921962
283,0.853680419921875,0.868055467445641,0.868278842965693,1.499073625801482,,0.00025726242423351666
284,0.8336128234863281,0.8574530727109423,0.8624432469619432,1.4771963654573352,,0.0057860900048546625
285,0.8424493789672851,0.8480239827298122,0.8451542549732062,1.4587335749490282,,-0.0033955076717882317
286,0.9001938819885253,0.8528804470534683,0.8400802290602609,1.4710151939316434,,-0.015236899465573803
287,0.8421628952026368,0.8482397439217313,0.8325154349704228,1.4544987832910163,converged,-0.01888770861271436
288,0.7528282642364502,0.8492387012937576,0.8300093567812008,1.4674562188478322,,-0.023167623780927828
289,0.9435452461242676,0.8561932950268418,0.8587929589305261,1.4885575500342296,,0.0030271136676780484
290,0.9291356086730957,0.843771567701887,0.8554699045078644,1.4825398668155603,,0.01367474968357567
