expt,physics_ml,physics,ml
-4.59,-2.4810534348487856,-1.75525,-0.72580343
-0.74,-1.590776171312332,-1.27761,-0.31316617
2.89,2.6098572821235657,2.21496,0.39489728
-4.84,-4.420408638683558,-4.40906,-0.011348639
-9.01,-6.530746667251586,-9.73036,3.1996133
-4.93,-4.523955760116577,-4.65612,0.13216424
-2.49,-2.810084569282532,-4.03082,1.2207354
-5.71,-7.502164990348817,-9.16167,1.659505
-1.14,-2.217309687247276,-2.08024,-0.13706969
-5.88,-6.858956659350395,-7.03166,0.17270334
-9.34,-7.775701530742645,-7.0233,-0.75240153
-3.9,-3.0925377402687073,-3.87304,0.78050226
2.0,1.4615974416971207,1.7034,-0.24180256
-5.22,-4.178573913249969,-4.45391,0.2753361
-4.5,-4.423799963607788,-2.76389,-1.65991
-3.28,-3.199183554573059,-4.24967,1.0504864
-1.23,-1.3351767278575897,-1.06334,-0.27183673
1.23,1.1779402043819427,1.6215,-0.4435598
-4.01,-4.311887569746971,-4.41646,0.10457243
-0.4,-0.5537054691305161,-0.412074,-0.14163147
-4.69,-4.481451677722931,-4.80417,0.32271832
-7.65,-12.395846249771118,-13.5122,1.1163538
-9.41,-14.163646517157554,-14.251,0.08735348
-3.92,-1.9470054211330412,-2.26997,0.32296458
-6.34,-8.636323360824585,-10.2369,1.6005766
-4.63,-4.029957447099686,-4.2938,0.26384255
-4.39,-4.85062769671917,-5.00659,0.1559623
0.01,0.27675527919197085,0.666459,-0.38970372
3.13,2.4262954079151156,2.74115,-0.3148546
-4.59,-3.5882190102815628,-3.76755,0.17933099
-4.84,-4.390256761426926,-4.03237,-0.35788676
-9.3,-11.528589614257813,-9.47761,-2.0509796
1.58,0.9090739821243286,1.97013,-1.061056
0.27,-0.31548801189994813,-0.363491,0.048002988
-4.59,-4.249361466403007,-4.44187,0.19250853
0.6,0.7368636187362672,1.02238,-0.28551638
-6.02,-8.475387447404861,-8.4018,-0.07358745
-3.73,-4.306437204895019,-2.67156,-1.6348772
-2.83,-3.1784408752822877,-3.96124,0.7827991
-6.48,-10.489096510696411,-12.9153,2.4262035
-2.21,-2.5743576103210453,-4.05435,1.4799924
2.93,3.3101848095858095,3.26624,0.04394481
-4.42,-4.463959479676485,-4.41983,-0.04412948
0.1,0.3032695617286682,-0.0258683,0.32913786
-4.77,-4.544298760910034,-4.75852,0.21422124
-2.87,-3.1426649506950377,-3.52784,0.38517505
-2.37,-2.5393817568969728,-1.89237,-0.64701176
-7.1,-7.512126561164855,-9.07725,1.5651234
0.08,-0.4708808448355198,-0.495998,0.025117155
-4.73,-4.3248623290157315,-4.39326,0.06839767
-6.68,-10.472425185775757,-11.6166,1.1441748
-8.26,-8.3081439484787,-9.67242,1.364276
-4.22,-3.196114193153381,-4.8462,1.6500858
-7.62,-8.589591236457824,-9.78961,1.2000188
2.48,1.701917205734253,2.20942,-0.5075028
2.97,1.9962270064353942,2.517,-0.520773
-3.3,-2.6354386124038696,-3.55544,0.9200014
-4.33,-3.567681169710159,-3.98696,0.41927883
-5.46,-4.7866124541854855,-3.29876,-1.4878525
1.09,-0.07737155897426606,-0.324473,0.24710144
-5.04,-8.01500228591919,-9.57371,1.5587077
-2.13,-2.4302728638648987,-1.87975,-0.55052286
-1.83,-2.4348591409683227,-2.14485,-0.29000914
-6.1,-10.60062226486206,-15.192,4.5913777
-10.22,-13.036116537380218,-13.9368,0.90068346
-3.71,-3.749905697937012,-2.56312,-1.1867857
-3.2,-3.493758279685974,-1.92963,-1.5641283
-2.36,-2.4999673873519894,-4.01866,1.5186926
-4.82,-4.278422252215147,-4.32957,0.051147748
-6.75,-7.347696869497299,-7.69663,0.34893313
0.68,0.7037084459648133,0.170611,0.53309745
-0.25,-0.9269018382077218,-0.868863,-0.05803884
-7.0,-7.442723389701843,-8.95383,1.5111066
-4.86,-4.127259383902549,-4.14561,0.018350616
0.4,0.4691308296983242,0.460063,0.00906783
0.52,0.21553239085292814,0.327821,-0.11228861
1.7,1.3476267752170563,1.8222,-0.47457322
-0.16,0.050844194011688215,0.45308,-0.4022358
2.11,1.5459638912200928,2.03695,-0.4909861
-4.72,-4.062838339810371,-3.98213,-0.08070834
