expt,physics_ml,physics,ml
-0.11,0.255284468175888,0.736852,-0.48156753
2.34,2.4220008067798613,2.04397,0.3780308
-4.59,-4.679706826770306,-4.7434,0.06369317
-4.23,-5.35006772356987,-4.98006,-0.37000772
-7.63,-8.350121736660004,-9.17464,0.82451826
-4.1,-4.271432780790329,-3.8208,-0.45063278
-4.84,-4.819485053186416,-4.38188,-0.43760505
-6.4,-7.215129765517712,-7.24782,0.032690234
-2.55,-2.6412319043540955,-1.93859,-0.7026419
-3.54,-4.545490205841064,-4.08958,-0.4559102
-2.29,-2.4939379208850863,-2.16333,-0.33060792
-1.27,-1.511674716053009,-1.91256,0.40088528
1.58,1.8266648521900177,2.0703,-0.24363515
0.27,0.21869158325195315,1.3506,-1.1319084
1.66,1.7617550336313248,1.88402,-0.12226497
-6.01,-5.757757489509583,-5.07957,-0.6781875
-6.16,-6.988566808815003,-8.96362,1.9750532
-4.87,-5.528529342117309,-9.34169,3.8131607
-6.96,-6.771115877685547,-8.77556,2.0044441
-5.49,-5.660939077978134,-5.40238,-0.25855908
-4.59,-4.35885557620287,-4.41861,0.059754424
-3.52,-3.6955596281433105,-3.90089,0.20533037
-2.13,-2.37126558177948,-3.46643,1.0951644
-5.23,-5.0596372431373595,-6.01361,0.95397276
-6.78,-5.996073527908326,-9.0256,3.0295265
-1.46,-1.375164506187439,0.39826,-1.7734245
-4.09,-4.103323600063324,-3.14276,-0.9605636
-6.02,-6.371699705924987,-8.31284,1.9411403
-1.28,-1.0210973631286622,1.02436,-2.0454574
-4.58,-6.368087236785888,-10.1749,3.8068128
-6.12,-5.983016763076782,-6.82336,0.84034324
-4.21,-4.497569841880798,-2.59802,-1.8995498
-1.46,-1.3389924660491943,-1.12808,-0.21091247
-2.63,-2.1394025845909117,-2.39904,0.25963742
0.56,0.715674718662262,0.523721,0.19195372
2.3,2.302363428287506,1.75318,0.5491834
-5.45,-5.992760514411926,-7.14591,1.1531495
-1.2,-1.881115719154358,-0.364978,-1.5161377
-2.4,-2.1120346057987214,-2.47181,0.3597754
-5.73,-5.752473133087158,-7.8555,2.1030269
-7.43,-6.709213422584534,-5.62005,-1.0891634
-2.32,-1.7718557009768485,-1.73982,-0.0320357
1.58,1.5642180378127097,1.66878,-0.10456196
-6.62,-6.668671077985763,-6.42277,-0.24590108
-3.45,-3.123605138378143,-3.48933,0.36572486
-3.11,-2.6122939635562896,-2.79663,0.18433604
-1.12,-1.338084683008194,-1.10932,-0.22876468
-3.1,-3.0996307617187497,-5.5931,2.4934692
-2.83,-2.9513288428115843,-3.39293,0.44160116
-6.48,-6.956455158996581,-10.7023,3.7458448
-0.3,-0.15185614814758297,-0.523025,0.37116885
2.3,2.0831674404788014,1.98138,0.10178744
-5.91,-5.325227972841263,-4.97685,-0.34837797
-2.21,-2.427968667354584,-3.06409,0.63612133
-2.78,-2.3790843553447725,-2.53649,0.15740564
-3.81,-3.8407408523750304,-3.16477,-0.67597085
-5.57,-5.406834878635406,-5.08095,-0.32588488
-2.55,-1.9026676060390473,-1.75492,-0.1477476
-5.21,-5.452092214736939,-5.00541,-0.4466822
-2.53,-2.84719709815979,-1.84565,-1.0015471
-2.86,-2.941111762552261,-2.85653,-0.08458176
-2.47,-2.2790140459632875,-2.49026,0.21124595
1.01,1.0454882859516144,1.24393,-0.19844171
-4.29,-4.591033114585876,-3.15466,-1.4363731
-3.58,-3.789958038349152,-4.33727,0.54731196
-5.73,-6.4112634914398186,-8.18555,1.7742865
-4.57,-4.946299633789062,-3.01855,-1.9277496
-5.1,-3.487860894012451,-7.4398,3.951939
-6.619999999999999,-7.446674074699879,-7.53624,0.089565925
1.59,1.5040895423221587,1.78368,-0.27959046
-6.25,-7.007360112528801,-7.03698,0.029619887
-0.04,0.17183036626243592,0.145959,0.025871366
-2.44,-2.429838807182312,-2.57108,0.1412412
-1.64,-2.259506005081177,-0.752234,-1.507272
-5.8,-5.863559882700443,-5.89725,0.033690117
2.51,2.6035460528182983,2.04738,0.55616605
-7.37,-7.377790967063904,-8.65508,1.277289
0.1,0.6129968201351166,1.03342,-0.42042318
-4.42,-4.571950307197571,-3.09007,-1.4818803
-4.77,-4.59765477855444,-4.72064,0.12298522
-3.09,-2.9410863507461547,-2.46107,-0.48001635
-3.43,-3.200176477108002,-2.97766,-0.22251648
1.28,1.2730974345245363,0.821829,0.45126843
-4.27,-4.3524300330352785,-5.00532,0.65288997
-2.37,-2.0593934300637247,-2.18176,0.12236657
-7.1,-7.207907210540771,-8.3462,1.1382928
0.0,0.2513235701007843,-0.0453705,0.29669407
0.08,-0.053295000228881895,1.14509,-1.198385
-5.56,-6.20821485282898,-5.73852,-0.46969485
-4.16,-4.756168375320435,-4.17257,-0.5835984
-5.11,-5.459166562347412,-2.89253,-2.5666366
-4.4,-5.885054173469544,-7.34625,1.4611958
-6.68,-6.419305837478637,-8.93484,2.5155342
1.07,-0.21057281486511226,-1.91092,1.7003472
0.08,0.4075005161781311,0.944102,-0.5366015
-2.46,-2.3456689180374144,-2.6889,0.34323108
-3.88,-4.496364608306885,-1.96277,-2.5335946
-3.95,-3.6885597280883786,-4.55744,0.8688803
2.13,1.845182784395218,2.20358,-0.35839722
-0.53,-0.29535912178039553,-0.48298,0.18762088
-1.69,-1.976032167072296,-2.21412,0.23808783
-5.48,-5.976090183639526,-3.4979,-2.4781902
-4.22,-4.034200041167736,-3.93168,-0.10252004
0.67,0.2981361826705933,1.21238,-0.9142438
-2.49,-2.4508919887828826,-2.75453,0.303638
-3.43,-3.777243919429779,-3.24306,-0.5341839
-2.49,-2.30731814407959,-0.0667414,-2.2405767
-4.4,-4.336198088684082,-2.03529,-2.300908
-6.44,-6.324941011161804,-7.64047,1.315529
-4.55,-4.7197495394897455,-2.02662,-2.6931295
-3.44,-3.6684416843414307,-3.01885,-0.6495917
-5.06,-4.380135034043789,-4.27852,-0.101615034
-6.5,-6.01922153837204,-5.20607,-0.81315154
3.12,2.4549591587114334,2.64568,-0.19072084
-7.62,-7.59511653728485,-8.7282,1.1330835
2.48,2.192756249294281,2.18986,0.0028962493
-1.29,-1.7016353242111206,-3.30647,1.6048347
-2.02,-2.3471766484451293,-3.71982,1.3726434
2.97,2.5521515416169165,2.51909,0.03306154
-2.1,-1.7821612815475465,-1.29096,-0.49120128
-6.55,-6.423063584899902,-3.13285,-3.2902136
-4.0,-4.313607325439453,-5.01888,0.7052727
-2.94,-3.1964589649963377,-3.94968,0.75322104
-2.64,-2.6935645682907103,-3.45626,0.76269543
-5.46,-5.940137396087646,-3.13974,-2.8003974
-1.91,-1.9627184281635284,-1.73128,-0.23143843
-3.88,-3.806065647907257,-4.69257,0.88650435
-7.67,-6.925410764579773,-7.10313,0.17771924
1.09,0.43419020852279666,-0.213058,0.6472482
-7.03,-6.494989117918014,-6.21981,-0.27517912
-0.57,-0.7041949792995453,-0.680189,-0.02400598
2.51,2.3846230270385744,2.1352,0.24942303
-4.09,-4.296706177429199,-0.561779,-3.7349272
-2.3,-1.5541849105358123,-1.08425,-0.4699349
-3.25,-3.255636184940338,-2.57626,-0.6793762
-3.79,-3.7587475257324217,-0.0735249,-3.6852226
-5.29,-4.662997805290223,-3.36818,-1.2948178
-4.35,-4.127732172317505,-1.80257,-2.3251622
-3.52,-3.3302090605163572,-5.90534,2.575131
-2.45,-2.106902047538757,-3.51015,1.403248
-3.45,-3.7105191847419743,-4.12391,0.41339082
-4.74,-5.311559645652771,-3.41075,-1.9008096
-0.8,-1.29911497631073,-2.7929,1.493785
-2.15,-2.261583315372467,-1.624,-0.6375833
-5.33,-5.628782688941955,-7.25259,1.6238073
-2.22,-2.350179336013794,-3.63069,1.2805107
-6.92,-6.343522892723083,-5.50001,-0.8435129
-4.58,-4.537298603878021,-5.48386,0.9465614
-3.88,-4.1425838297081,-4.96907,0.8264862
-1.16,-1.0527554858703614,-0.352327,-0.7004285
-2.79,-3.0127988416099547,-3.57014,0.55734116
-2.13,-1.5633156134033204,0.858485,-2.4218006
-1.46,-1.5443814421200752,-1.44299,-0.10139144
-0.44,-0.4522859583053589,-0.354441,-0.09784496
-4.51,-3.8917924917221067,-2.7438,-1.1479925
-1.83,-1.6237017584152222,-0.245632,-1.3780698
-0.56,-0.47341452082443236,0.296887,-0.7703015
1.79,2.0826267715740205,2.43488,-0.35225323
-6.46,-6.690891747436524,-8.97296,2.2820683
-1.95,-1.6559258307266236,-1.03163,-0.62429583
0.84,0.5087235650733948,0.0241654,0.48455817
-4.69,-4.743462904157639,-4.97269,0.2292271
-1.12,-1.3265928483271598,-1.35859,0.03199715
-2.67,-2.701725751686096,-2.37805,-0.32367575
-3.24,-3.6607667718963626,-0.977508,-2.6832588
-1.82,-1.8274789477348325,-2.36385,0.53637105
-0.44,0.20490346018600464,-0.343057,0.54796046
-2.68,-2.8974219774723053,-3.10745,0.21002802
-4.06,-3.8418850100708006,-1.47232,-2.369565
-4.42,-4.113072844543457,-2.61554,-1.4975328
1.2,1.167321373281479,1.56806,-0.40073863
-6.62,-6.164695048732757,-5.67392,-0.49077505
-4.82,-5.080193556652069,-4.90811,-0.17208356
-5.03,-4.766393172016143,-4.28499,-0.48140317
-0.79,-0.5750359441585541,-0.748282,0.17324606
-4.45,-4.9012639850234985,-3.45986,-1.441404
0.06,-0.6921588383865356,-0.29212,-0.40003884
-4.61,-4.476805528411865,-1.18551,-3.2912955
-3.64,-3.6703024290084842,-4.1298,0.45949757
-0.48,-0.5195030586967468,-0.169451,-0.35005206
-4.38,-3.404324917602539,-2.21355,-1.1907749
-0.5,-0.6392367951374054,-0.320098,-0.3191388
-3.71,-3.971232035236359,-3.10408,-0.86715204
-3.2,-3.6427992642974854,-1.78186,-1.8609393
-3.05,-3.1961003635311127,-2.90429,-0.29181036
-4.07,-4.468134506988525,-1.86755,-2.6005845
2.83,2.5995180048370363,2.31219,0.287328
-3.22,-3.147627653541565,-1.14769,-1.9999377
-3.03,-3.0638042104148866,-2.77449,-0.2893142
-2.51,-2.520681251926422,-2.80667,0.28598875
0.71,0.5874992322254181,0.97643,-0.38893077
-0.14,-0.3068323764572144,0.953224,-1.2600564
-6.19,-5.883951137199402,-5.30964,-0.57431114
-6.32,-6.473373217277527,-4.56993,-1.9034432
-3.18,-3.1831071764564514,-3.00616,-0.17694718
2.67,2.3400934631347656,2.4032,-0.06310654
2.52,2.4322675068855286,2.2233,0.2089675
0.5,0.3230495387001038,0.929192,-0.60614246
-3.22,-3.170985175842285,-0.943819,-2.2271662
-5.9,-5.841996913948059,-5.68179,-0.16020691
-3.24,-3.289685436973572,-2.85476,-0.43492544
-4.82,-4.687142679300308,-4.61909,-0.06805268
-2.48,-2.883162685623169,-3.96949,1.0863273
-6.75,-6.9765063856506355,-8.15684,1.1803336
0.68,0.5438954584002494,0.566375,-0.022479542
-0.25,-0.3441409517974854,0.738478,-1.082619
-2.92,-3.0216439272689817,-1.35293,-1.6687139
-6.2,-4.242351399917602,-2.57752,-1.6648314
-6.4,-6.787773527679443,-9.93756,3.1497865
-7.0,-7.560887550983429,-8.54641,0.98552245
-0.4,-0.1281004890422821,-0.260548,0.13244751
-0.25,-0.23583810188293453,-1.08327,0.8474319
-4.05,-3.8834042139816285,-4.18358,0.3001758
-4.86,-4.598642369358539,-4.60603,0.0073876306
-3.93,-3.732744689598084,-4.75764,1.0248953
0.56,0.2593279287834167,0.712602,-0.45327407
-5.49,-6.141602193984985,-3.32766,-2.8139422
-5.51,-6.01450692451477,-7.57313,1.5586231
-0.82,-0.7169769782333374,-0.134953,-0.582024
0.4,0.49943802110290525,0.761466,-0.26202798
0.52,0.5960806272315979,1.38253,-0.7864494
-1.1,-1.3449534373207093,-0.970342,-0.37461144
-2.09,-1.9985094015693665,-2.62101,0.6225006
1.7,1.6539256738853454,1.95342,-0.29949433
1.31,1.155199297287464,1.27629,-0.1210907
-0.16,-0.2814032555007935,0.11171,-0.39311326
-4.39,-4.472221247253418,-1.02081,-3.4514112
1.92,1.9577514098215105,2.09568,-0.13792859
-4.87,-5.659556044464111,-9.58663,3.927074
-3.2,-3.0860125749015808,-2.45749,-0.6285226
0.93,0.7248229438524246,0.878448,-0.15362506
-1.96,-2.189469533569336,-0.126857,-2.0626125
-7.29,-6.530117032279969,-5.75799,-0.77212703
-2.88,-3.0211032463264464,-2.32862,-0.69248325
-0.48,-0.29767891517173767,-0.00815737,-0.28952155
-4.37,-4.941492754516601,-6.61081,1.6693172
-0.9,-0.9116773084039688,-0.927437,0.015759692
-4.72,-4.365070515315533,-4.47248,0.107409485
-7.4,-8.097071427021026,-7.19666,-0.9004114
-3.35,-3.278672246055603,-3.82433,0.54565775
-4.23,-5.297396309432983,-8.61806,3.3206637
-2.34,-2.5647303917503357,-1.91201,-0.6527204
-1.89,-1.8777015385556222,-1.89843,0.020728461
-6.69,-7.013258181483746,-7.06972,0.05646182
-4.44,-4.880007159385681,-3.11516,-1.7648472
-3.34,-3.3676886296653747,-2.72329,-0.6443986
-1.38,-0.5500039838023185,-0.584482,0.034478016
-2.69,-2.4285032947349547,-2.95728,0.5287767
-0.99,-0.9938693796601296,-0.991159,-0.0027103797
-4.29,-4.358517235069275,-5.72353,1.3650128
-2.21,-2.158539043445587,-1.20827,-0.95026904
-4.43,-4.285533906974793,-2.47779,-1.8077439
2.71,2.392735710661411,2.29173,0.10100571
-4.78,-4.878699707069397,-3.43729,-1.4414097
-0.78,-0.42383697450637814,-0.59588,0.17204303
-0.95,-0.29634471874380114,-0.421314,0.12496928
-0.74,-0.7495447452194214,-0.0625732,-0.68697155
-1.21,-1.0733891852493287,0.499588,-1.5729772
