epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6793081283569335,1.3508383765396927,1.362915569339172,2.6179185536465983,,0.008861291976681252
2,1.5640008926391602,1.2894314645837721,1.2096551975399956,2.561415726971852,,-0.0659495922524144
3,1.4722576141357422,1.2411919900326962,1.085887681128775,2.590423650875302,,-0.14302060112007453
4,1.426045036315918,1.2180295390476228,1.0708287391455742,2.580558014369266,,-0.1374643717719994
5,1.3178703308105468,1.1575833657587695,1.0320148825827389,2.6057251459717095,,-0.1216731321371846
6,1.1908849716186523,1.1434728440332358,1.0163895325485302,2.7259307874430188,,-0.1250340616614307
7,1.1606784820556642,1.1595828710466562,1.0600758830302006,2.741011877953861,,-0.09386779721091039
8,1.1488121032714844,1.151784460409075,1.0601040169829152,2.8461950056756855,,-0.08648249790344611
9,1.135142993927002,1.1187426129408211,1.0077100797605523,2.69554524297394,,-0.11018301335901286
10,1.1097450256347656,1.0692600536738213,0.9897364538287597,2.7564332867684835,,-0.08034825789979479
11,1.0798344612121582,1.0606009960604756,0.9878977656049835,2.7882115715019955,,-0.07359388085159704
12,1.013310718536377,1.0639303563742648,1.0087004774252737,2.6566529094866573,,-0.05475349738107232
13,0.9940610885620117,1.0432470352644823,1.0166953037032251,2.8383672662448345,,-0.026115721656768474
14,0.9637767791748046,1.0198057382618626,1.0065681993643512,2.786162095312153,,-0.0131511594603038
15,0.9202150344848633,0.9753273099285931,1.0043323180711103,2.9489134386420996,,0.028879891267686576
16,0.8394125938415528,0.9348310997877121,0.9916762105323862,2.925779545407381,,0.057322249077807925
17,0.7940098285675049,0.9086602649594988,0.9727487569551557,2.883806348385239,,0.06588391045213274
18,0.7838904857635498,0.8779516903561256,0.9617984029985175,2.854638763080582,,0.08717701379102945
19,0.7075958251953125,0.8209803367208518,0.9178416139950377,2.955092982956621,,0.1055315816991379
20,0.6265000820159912,0.805101410243475,0.9549226918090342,2.9548471666330345,,0.15689362379873206
21,0.5800429344177246,0.861665726927355,1.033684213289993,3.0269472623616274,,0.16641299552707733
22,0.5837031841278076,0.72467306014355,0.8558636465193232,2.988247906984248,,0.15328444771466437
23,0.4842344284057617,0.7006726787780714,0.7701890049408197,2.9079682322412808,,0.09025878805954887
24,0.4062167167663574,0.7283730877390273,0.8904328281920999,3.206045203368504,,0.1820010845535787
25,0.5251118659973144,0.6285713748688513,0.6656021426646765,3.0569024060122483,,0.05563498886523413
26,0.521342134475708,0.7896563085857267,1.1086125969245242,2.8231731792352543,,0.2877076169111151
27,0.5160295486450195,0.7673060417920545,0.8447226437647735,3.0780995626998315,,0.09164736205920487
