expt,physics_ml,physics,ml
-2.49,-2.8244260917568207,-3.00434,0.17991391
-4.55,-5.666033424835205,-4.56098,-1.1050534
-2.73,-1.357136689453125,-1.61028,0.2531433
-0.53,-0.5168645094680786,0.516745,-1.0336095
-0.83,-0.5233006116851806,0.0647066,-0.5880072
-6.88,-6.442184497108459,-7.73074,1.2885555
-0.99,-1.3259261985855102,0.370867,-1.6967932
1.38,1.096856659669876,1.24102,-0.14416334
-2.49,-2.6838151853370666,-3.08453,0.4007148
-5.26,-5.567822334041596,-4.98249,-0.58533233
-4.62,-4.744294144554138,-2.76292,-1.9813741
-1.5,-1.1749353134994507,0.226437,-1.4013723
-0.46,-0.33141158174514773,0.349135,-0.6805466
-2.75,-2.7628730390930176,-3.91934,1.156467
-4.42,-5.147384100131989,-5.63668,0.4892959
-2.64,-2.935228083515167,-3.4179,0.48267192
-1.66,-1.4621225666427613,-1.05319,-0.40893257
-7.66,-6.456600188331604,-7.57558,1.1189798
-3.28,-3.3788974176216127,-2.72758,-0.6513174
2.56,2.6048402404022215,2.20842,0.39642024
-4.8,-5.424563997077942,-6.7953,1.370736
-4.91,-5.789629212226868,-5.41284,-0.3767892
-3.88,-4.101499174156189,-2.24879,-1.8527092
-0.77,-1.2504846593761445,-1.07919,-0.17129466
-6.34,-7.0878731000137325,-8.94347,1.8555969
-0.23,0.004764040602779386,-0.0397684,0.04453244
-4.09,-4.298374498176575,-2.42155,-1.8768245
2.06,2.1901695401954653,2.33978,-0.14961046
-3.13,-3.179971314582825,-4.21666,1.0366887
-7.48,-6.258403525314331,-7.35921,1.1008065
-1.34,-1.705205404548645,-1.09878,-0.6064254
-4.63,-4.804855966386795,-4.96656,0.16170403
-1.01,-1.315415022907257,-1.60231,0.28689498
1.07,0.6333305059700012,-0.157097,0.7904275
0.6,0.41578529249382024,0.796587,-0.3808017
-5.99,-7.641154595718383,-8.47186,0.8307054
-3.3,-3.4170630126190185,-1.71277,-1.704293
-3.73,-4.401593855018616,-2.61162,-1.7899739
2.93,2.6046751692581176,2.93803,-0.33335483
-4.42,-3.8978470966720584,-5.45924,1.5613929
-2.16,-2.26362112339735,-2.3234,0.059778877
-1.96,-3.216266760883331,-2.87056,-0.34570676
-5.72,-5.742090568752289,-6.34872,0.60662943
-3.95,-4.092604998214721,-0.380633,-3.711972
-3.65,-3.6690910252209474,-0.00730733,-3.6617837
-5.82,-5.755442002048492,-5.54474,-0.210702
-0.03,-0.08712214526748652,0.523229,-0.61035115
-2.28,-3.864666356458664,-3.74514,-0.11952636
-4.73,-4.486057910888195,-4.54803,0.06197209
-0.59,-0.22753617110443114,-0.467877,0.24034083
-1.34,-1.5682415773506164,-0.815437,-0.7528046
-3.3,-3.2251563195323945,-2.90341,-0.32174632
-4.33,-4.433516096248627,-4.63614,0.2026239
-6.27,-6.178837754383087,-5.40789,-0.77094775
0.29,0.5967291400442123,0.714926,-0.11819686
-5.04,-5.87001186340332,-9.24118,3.3711681
-5.31,-5.302032402362824,-6.13159,0.8295576
-7.29,-6.41864663143158,-7.43895,1.0203034
-2.04,-2.6019635272955894,-2.68716,0.08519647
-1.12,-1.302729695892334,-1.62985,0.3271203
-3.88,-3.3780257772827147,-1.58444,-1.7935858
1.31,1.1440260754776002,1.24462,-0.100593925
-5.73,-4.670303715248108,-3.61077,-1.0595337
-6.35,-7.176629764099122,-9.60377,2.4271402
1.68,1.7626818023490907,1.91633,-0.1536482
-2.36,-2.236490001888275,-3.00997,0.77348
-5.49,-6.029357218074798,-5.4018,-0.6275572
-3.61,-2.467875164499283,-2.39799,-0.069885164
-3.47,-3.5554215590286256,-2.12318,-1.4322416
-0.22,0.5430696920194625,0.526704,0.016365692
-1.61,-0.896657824243927,0.0643906,-0.9610484
-6.72,-6.608533485565186,-9.04241,2.4338765
2.11,2.1152808908605576,2.18554,-0.07025911
-6.74,-6.178498694458009,-9.54779,3.3692913
0.18,0.034856359012603755,0.910408,-0.87555164
-2.44,-2.4397419811439516,-2.85862,0.41887802
-3.13,-3.3144660307693483,-2.83293,-0.48153603
-4.24,-3.9446356468200685,-0.793,-3.1516356
-4.2,-4.750978315715789,-4.16738,-0.5835983
