epoch,loss,train,valid,test,final_model,rel_val_overfitting
73,0.4634712219238281,0.6596059107457545,1.1046161046660417,1.3891960881294658,,0.402864119073139
74,0.43140392303466796,0.663895388701059,1.094682452828894,1.1818690215394512,,0.39352696575576684
75,0.42447500228881835,0.6505806063075341,1.0732879831948217,1.1363787180567726,,0.39384338919832884
76,0.3979135274887085,0.5796624041301396,1.1327240649641408,1.2462294899837458,,0.4882580656141615
77,0.34072422981262207,0.5643476591596769,1.106485746916325,1.2346181840644297,,0.48996391437263204
78,0.3095486879348755,0.5780487289462067,1.0573480977608318,1.2002129935698884,,0.45330328756409305
79,0.2818077325820923,0.522568833904622,1.0880430815687891,1.3304595300149662,,0.5197167807444179
80,0.26165318489074707,0.48714918226027865,1.1230091710590648,1.273172973879796,,0.5662108602364593
81,0.23773605823516847,0.4697730152549108,1.0599374173804055,1.3434289133938613,,0.556791743029568
82,0.21819038391113282,0.44447776988816,1.0562023840727348,1.2787560819429276,,0.5791736729714186
83,0.2016711950302124,0.43245931486086153,1.0447146391700355,1.3258768215300019,,0.5860502967543126
84,0.1844773530960083,0.4220395861131068,1.0307263670125395,1.3602914125140448,,0.5905415834695802
85,0.17566672563552857,0.4196317064723813,1.0212091176732283,1.3308872184617824,,0.5890834705545028
86,0.17336022853851318,0.411204048105733,0.9742005136707912,1.369509329921556,,0.5779061473122051
87,0.16917142868041993,0.3960841465199915,1.0560835672648154,1.3291305650872147,,0.6249499956278814
88,0.16399266719818115,0.3971215547256852,1.0382690559584342,1.3369683772157597,,0.6175157562033867
89,0.149169397354126,0.38815535205698004,1.0590477469911945,1.3803733810268535,,0.6334864474621206
