expt,physics_ml,physics,ml
-4.72,-5.2764568461322785,-5.18839,-0.088066846
-3.04,-3.8068046268310547,-0.459959,-3.3468456
-2.93,-3.439075661125183,-4.61494,1.1758643
-3.75,-3.6060764348983763,-3.77505,0.16897357
-5.48,-5.607832597122193,-4.36136,-1.2464726
-0.64,-0.0601443262481689,1.28346,-1.3436043
-8.42,-10.812018341064451,-17.769,6.9569817
3.43,3.884387774612427,0.254252,3.6301358
-2.81,-3.044986520462036,-4.20468,1.1596935
-4.61,-4.216291572589874,-4.83052,0.6142284
-2.7,-2.8179731337356566,-3.34068,0.52270687
-10.78,-14.711919334411622,-21.678,6.9660807
-2.75,-0.7929910055541995,-5.86739,5.074399
-4.5,-4.89048284063816,-5.00348,0.11299716
-10.21,-8.321806755065918,-15.2775,6.9556932
-4.42,-5.534709698824883,-5.43428,-0.1004297
-2.64,-3.2497135374450687,-4.53924,1.2895265
0.75,0.8628892093381881,0.837996,0.02489321
-2.4,-2.7048195865058897,-3.18849,0.4836704
-1.88,-1.5187666155672073,-1.38631,-0.13245662
-4.85,-5.477862359132767,-5.40434,-0.07352236
2.88,2.5736718550109865,2.11479,0.45888186
-7.47,-7.488621914901733,-6.17629,-1.3123319
-2.01,-1.831915021762848,-1.37636,-0.45555502
-3.17,-3.3955991526794436,0.12063,-3.5162292
-8.11,-8.179489649410248,-9.05962,0.88013035
-4.91,-4.687787668499946,-4.61091,-0.07687767
2.06,2.392327956905365,1.81549,0.57683796
-2.82,-2.6303891607761383,-2.5709,-0.05948916
-7.28,-6.837131187953949,-6.20454,-0.6325912
1.68,1.5507838426704406,0.945712,0.60507184
-1.17,-1.3739993075609207,-1.49105,0.11705069
-4.1,-3.4120566544342044,-4.72123,1.3091733
-2.29,-2.679473999824524,-3.76334,1.083866
-2.63,-2.2530651193237303,-2.45856,0.20549488
-9.84,-9.6131628616333,-10.2508,0.63763714
-2.4,-2.030164463920593,-2.50642,0.47625554
-2.98,-2.865938753814697,2.28553,-5.1514688
-2.78,-2.4863331737446783,-2.57393,0.087596826
-2.16,-2.0494414426040652,-1.45612,-0.59332144
-1.96,-2.552432294769287,-1.41942,-1.1330123
-2.53,-2.8347408914375305,-3.09273,0.2579891
-2.47,-2.4729885472035407,-2.52906,0.056071453
-2.44,-2.5455518827438355,-3.3485,0.8029481
-4.42,-5.272290219674111,-5.04426,-0.22803022
-3.09,-2.549024969177246,-1.80133,-0.74769497
-9.4,-14.009482491302489,-20.6653,6.6558175
-8.7,-7.874179652023315,-11.2303,3.3561203
-5.56,-6.440018023147584,-3.62564,-2.814378
-2.28,-3.162060811214447,-2.47743,-0.6846308
0.08,0.42485246907424923,0.889087,-0.46423453
-2.46,-2.2590996298742296,-2.05887,-0.20022963
-2.49,-2.4022000749969483,-3.67409,1.2718899
-4.4,-2.9135294823150635,-0.236348,-2.6771815
-4.0,-5.353813394908905,-5.70713,0.3533166
-2.94,-2.5547728295898438,-5.06006,2.5052872
-1.91,-1.666580199813843,-2.02335,0.3567698
-7.67,-7.200206495742798,-8.81673,1.6165235
-3.79,-3.2490065365142824,0.193243,-3.4422495
-9.31,-8.241596683592796,-8.05697,-0.18462668
-3.88,-3.4541437476348875,-2.94032,-0.51382375
-1.95,-1.4538599194812776,-1.66918,0.21532008
-4.61,-3.2142121546478273,0.630003,-3.8442152
-3.64,-3.7470863693237306,-3.9018,0.15471363
-4.38,-3.008862644943237,-0.540234,-2.4686286
-3.05,-3.3294090103912355,-4.46023,1.130821
-4.07,-4.5211721518707275,-1.14757,-3.3736022
1.68,1.7882093544387818,1.41904,0.36916935
-3.61,-2.7295534725723267,-0.888106,-1.8414475
-9.45,-9.608105722808839,-10.2489,0.6407943
-2.09,-2.1941488748741147,-1.59662,-0.5975289
-6.72,-7.643649965400696,-9.17712,1.53347
-2.44,-2.6002430777359007,-2.86948,0.26923692
-3.48,-2.7709944034576415,-0.823225,-1.9477694
-3.35,-3.5639989143133164,-3.7012,0.13720109
-2.34,-2.652374751281738,-3.42345,0.77107525
-2.69,-2.6065880794906615,-2.67779,0.07120192
-2.21,-0.5992368905639649,-1.42351,0.8242731
-4.43,-3.354585712928772,-3.79077,0.4361843
2.71,2.477041585941315,1.80527,0.6717716
