expt,physics_ml,physics,ml
-2.49,-2.772697980194092,-4.00628,1.233582
-3.82,-3.572564146270752,-7.40799,3.8354259
-0.98,-1.1137675464582444,-1.03292,-0.08084755
-1.59,-1.3574689233970643,-1.07732,-0.28014892
-4.55,-5.693278945112229,-5.87065,0.17737105
-2.73,-2.1961159421253202,-2.41788,0.22176406
-0.53,-0.7945285364151,-2.7346,1.9400715
-0.25,0.21327668134689326,-0.71708,0.9303567
-2.82,-2.5468996083831787,-1.56176,-0.9851396
2.51,2.553320484771729,1.40514,1.1481805
-0.83,-0.6413185127754212,-0.126202,-0.5151165
-7.5,-8.134268547439575,-10.8339,2.6996315
-1.99,-2.092157524013519,-2.4254,0.33324248
-6.88,-7.2063816426467895,-6.78707,-0.41931164
-3.64,-4.19069443763733,-3.56014,-0.63055444
-5.22,-4.109732083190918,0.758061,-4.867793
-0.83,-0.9308463903141022,-1.12182,0.19097361
-0.68,-0.13393747493743902,-0.52897,0.39503253
-3.56,-3.5886214070129396,-3.07073,-0.5178914
-2.49,-2.7305604364585876,-3.53497,0.80440956
-0.99,-1.4630644454097748,-1.64191,0.17884555
-6.16,-6.636707494506836,-7.09326,0.4565525
-2.23,-2.3493529596710205,-3.54854,1.199187
-0.53,-0.5510209089355469,-0.480758,-0.07026291
-5.1,-5.249592733993531,-6.24389,0.99429727
-4.47,-3.9269585817527775,-4.35282,0.42586142
-7.17,-6.838808971176148,-4.25126,-2.587549
1.38,1.4643797415008546,0.742274,0.72210574
0.29,0.2654403847122192,0.17009,0.095350385
-10.08,-9.87754575767517,-12.6779,2.8003542
-2.78,-2.8497541732025145,-5.86792,3.0181658
-11.0,-10.714123312091827,-11.1336,0.4194767
-3.15,-4.4171493891716,-4.9079,0.4907506
-5.85,-7.310296458702087,-8.22223,0.91193354
-6.21,-5.136530708312987,-11.8365,6.6999693
-5.26,-5.816136534843444,-5.99241,0.17627347
-1.14,-1.4973505529260636,-1.29576,-0.20159055
-10.03,-10.045301998901367,-14.2538,4.208498
-2.4,-2.7252516145324703,-4.12996,1.4047084
-2.33,-1.991666415143013,-1.8648,-0.12686642
2.38,2.2902426800918576,1.44952,0.8407227
1.77,1.6855915856094361,0.791322,0.8942696
-6.5,-6.479388713607788,-9.71401,3.2346213
-1.62,-1.9240522258758546,0.120075,-2.0441272
-1.79,-1.8891042974281311,-2.33928,0.4501757
-6.79,-6.95696068523407,-7.52273,0.5657693
-1.1,-1.5711046284198762,-1.8681,0.29699537
-0.9,-0.9690957287788391,-1.43665,0.46755427
-3.41,-3.919424495649338,-3.8887,-0.030724496
-3.52,-3.391572563819885,-4.39293,1.0013574
-1.43,-1.180375396142006,-0.99751,-0.1828654
0.0,0.5093755297164917,0.101348,0.40802753
-20.52,-20.97630182454586,-21.1951,0.21879818
1.47,1.4507580751228333,1.07213,0.37862808
-4.62,-5.009106133213043,-4.35224,-0.65686613
-2.38,-2.71176911529541,-2.95259,0.24082088
