expt,physics_ml,physics,ml
-4.72,-4.6838738489151,-3.08,-1.6038738
-3.04,-2.7991248855590816,0.8990000000000005,-3.698125
-4.59,-4.38992000579834,0.2400000000000002,-4.62992
-3.82,-4.042350761413575,-8.342,4.2996492
-2.93,-3.1465880060195923,-4.915,1.768412
-0.98,-1.3871927356719973,-0.5100000000000002,-0.87719274
-0.74,-0.9719947347640994,-1.7760000000000002,0.80400527
2.89,2.922765835762024,3.059,-0.13623416
-1.59,-1.390155939102173,-0.3540000000000001,-1.0361559
-3.75,-4.171383285045623,-3.437,-0.7343833
-0.25,0.1512998490333555,-0.1470000000000002,0.29829985
-2.82,-2.8242866697311397,-1.0439999999999996,-1.7802867
-5.48,-5.429990699768067,-2.5780000000000003,-2.8519907
2.51,2.6113452553153036,2.514,0.097345255
-0.64,-0.25555229759216314,2.819,-3.0745523
-7.5,-7.629658042907716,-12.912,5.282342
-1.99,-2.138490691900253,-2.022,-0.11649069
-4.84,-4.5281707391738895,-3.836,-0.69217074
-5.22,-3.2888607940673826,2.454,-5.742861
-0.83,-1.2157014799118042,-0.395,-0.8207015
-0.68,-0.5029029035568238,0.3349999999999999,-0.8379029
-2.49,-2.66697821521759,-3.0489999999999995,0.38202178
-4.93,-4.658274028718472,-4.612,-0.04627403
-6.16,-5.864919370651245,-4.644,-1.2209194
-2.23,-2.4782861399650575,-3.18,0.70171386
-0.53,-1.082110043525696,0.5789999999999997,-1.66111
-5.1,-4.997634883165359,-4.789,-0.20863488
-4.47,-4.541784806251526,-2.9200000000000004,-1.6217848
-7.17,-6.926484859466553,-4.813000000000001,-2.1134849
0.29,0.3089034972190856,1.031,-0.7220965
-2.78,-3.435633275985718,-6.998,3.5623667
3.43,3.628689212799072,0.92,2.7086892
-3.15,-3.7859663023948666,-4.664,0.8780337
-6.21,-6.08899828338623,-9.289,3.2000017
-5.71,-6.4354786224365235,-9.407,2.9715214
-1.14,-1.4294445991516116,-0.6750000000000003,-0.7544446
-2.4,-2.636295527458191,-3.919,1.2827045
-2.33,-2.3683206796646115,-0.5999999999999996,-1.7683207
-1.14,-1.4397322852611545,-1.6020000000000003,0.16226771
2.38,2.2843913743495943,2.551,-0.26660863
-5.88,-7.466762426376342,-7.278,-0.18876243
-2.81,-3.0539512119293217,-4.246,1.1920488
1.77,2.017913564443588,1.89,0.12791356
-1.62,-0.8564160041809079,1.2070000000000003,-2.063416
-1.79,-1.9600401730537418,-2.1220000000000003,0.16195983
-6.79,-5.982754655838013,-5.371,-0.61175466
-1.1,-1.4342048461437225,-1.162,-0.27220485
-0.9,-1.1421709084510803,-0.815,-0.3271709
-3.41,-3.4672880067825327,-3.689000000000001,0.221712
-3.52,-3.512001308441162,-4.359,0.8469987
-1.43,-0.935021990776062,-0.0689999999999999,-0.866022
0.0,0.39242659950256353,1.064,-0.6715734
1.47,1.5196505146026613,2.083,-0.5633495
-2.38,-2.5418355104923247,-2.106,-0.4358355
-7.19,-7.393840599060059,-13.05,5.6561594
2.1,1.9900095860958098,2.348,-0.3579904
-4.02,-3.7526007037162783,-2.998,-0.7546007
-3.5,-3.146225502014161,-6.277000000000001,3.1307745
-4.61,-4.807115782976151,-4.9830000000000005,0.17588422
-2.07,-2.4471486167907717,-3.333,0.8858514
-0.33,-0.1699014678001403,0.1360000000000001,-0.30590147
-0.9,-1.0986037340164185,0.0409999999999999,-1.1396037
-2.7,-2.8082155606746673,-3.021,0.21278444
1.83,1.5711803829669952,1.76,-0.18881962
0.1,0.19677761459350585,-4.766,4.9627776
-3.9,-3.435492498636246,-3.2510000000000003,-0.1844925
-6.6,-6.425423858642578,-6.148,-0.27742386
2.0,1.8244731097221374,2.053,-0.22852689
-7.0,-7.5183806686401375,-12.178,4.6596193
-5.66,-5.217326663017273,-4.423,-0.79432666
1.83,1.5489940931797028,1.824,-0.2750059
-0.1,0.1742293500900267,0.7149999999999999,-0.54077065
-0.45,-0.5163381137847902,0.2959999999999998,-0.8123381
3.16,2.976333519935608,4.122,-1.1456665
-0.63,-0.40918368101119995,-0.375,-0.03418368
2.51,2.3325417132377626,2.797,-0.4644583
-4.5,-4.628396542549133,-2.8080000000000003,-1.8203965
-3.15,-3.309598514556885,-2.547,-0.7625985
-2.56,-2.7910686607360837,-6.337,3.5459313
-5.0,-4.903569153785705,-3.754,-1.1495692
2.55,2.432235405921936,3.698,-1.2657646
-2.56,-3.2028844728469856,-4.239000000000001,1.0361155
-6.25,-5.966901787757873,-4.834,-1.1329018
-5.22,-4.772681488513947,-4.1770000000000005,-0.5956815
-2.92,-3.066630027294159,-2.835,-0.23163003
-6.0,-6.728126918792725,-11.137,4.408873
-4.5,-4.241065469741821,-0.891,-3.3500655
-4.1,-4.115431971549988,-5.445,1.329568
-1.45,-1.1506815299987794,1.789,-2.9396815
-1.93,-2.664793241739273,-2.432,-0.23279324
-1.36,-1.6819961910247803,-0.863,-0.8189962
-1.23,-1.0382513942718505,0.931,-1.9692514
0.25,0.13325452017784117,0.298,-0.16474548
0.34,0.45163221168518075,1.723,-1.2713678
2.88,2.7630530948638916,3.012,-0.2489469
-4.52,-4.513750650644303,-4.746,0.23224935
-2.26,-1.9028439807891844,-3.155,1.252156
-5.33,-4.390873010396957,-4.789,0.398127
-0.78,-0.7986797800064083,0.6010000000000004,-1.3996798
1.23,1.6554785604476927,2.562,-0.90652144
-5.04,-4.929360511779786,-6.2780000000000005,1.3486395
-2.22,-2.8832357244491575,-2.433,-0.45023572
0.75,1.1277799911499022,1.632,-0.50422
-4.01,-4.106180815458298,-3.986,-0.120180815
-3.68,-4.0109997663497925,-5.516,1.5050002
-0.4,-0.17224090003967296,0.7509999999999999,-0.9232409
-2.4,-2.5043130497932435,-2.773,0.26868695
-4.78,-4.745303397476673,-4.81,0.0646966
-4.68,-6.528733295440674,-10.494,3.9652667
-1.24,-1.3818302587866778,-1.4969999999999994,0.11516974
-4.39,-4.292362909317017,-2.105,-2.187363
-1.88,-1.7986241159439085,-0.8809999999999998,-0.9176241
-6.13,-6.1993500576019285,-5.236,-0.96335006
-6.13,-6.415767414569855,-5.67,-0.7457674
-6.09,-5.869702997207641,-9.69,3.820297
-3.65,-3.6859875278472902,-0.7080000000000002,-2.9779875
-4.69,-4.632724935531616,-5.032,0.39927506
-3.78,-3.7146212320327754,-2.5729999999999995,-1.1416212
-1.4,-0.9749949170947074,-1.053,0.07800508
1.16,1.2544531393051148,1.455,-0.20054686
-1.08,-0.9581831040382385,-0.0689999999999999,-0.8891831
-4.31,-4.491114166259765,-7.677999999999999,3.1868858
