expt,physics_ml,physics,ml
-2.49,-2.9449548349380494,-3.886,0.94104517
-4.55,-4.612911067962647,-3.886,-0.72691107
-2.73,-2.2243500083088876,-2.164,-0.06035001
-0.53,-0.7336596426963808,-1.1310000000000002,0.39734036
-0.83,-0.1983280019760132,1.117,-1.315328
-6.88,-4.500507022857667,-7.502000000000001,3.001493
-0.99,-1.2286192994117737,-0.798,-0.4306193
1.38,1.2771825447082519,1.539,-0.26181746
-2.49,-3.08475888299942,-3.968,0.8832411
-5.26,-5.405124510765075,-4.414,-0.9911245
-4.62,-4.555453567504882,-2.405,-2.1504536
-1.5,-1.240962210655212,-0.4909999999999996,-0.7499622
-0.46,-0.3826843500137329,-1.375,0.99231565
-2.75,-4.345225852966308,-6.869,2.5237741
-4.42,-4.990650321960449,-5.502,0.5113497
-2.64,-3.166045325279235,-4.667999999999999,1.5019547
-1.66,-1.1508097710609437,-0.6440000000000001,-0.5068098
-7.66,-7.672470592021943,-7.261000000000001,-0.4114706
-3.28,-3.3277570371627814,-4.063000000000001,0.73524296
2.56,2.6438904597759247,2.939,-0.29510954
-4.8,-4.773571234703064,-4.031,-0.74257123
-4.91,-5.778058229446411,-4.861,-0.9170582
-3.88,-3.7770559692382815,-1.6150000000000002,-2.162056
-0.77,-1.7036024456024168,-2.663,0.95939755
-6.34,-7.428650276184083,-12.242,4.8133497
-0.23,-0.5089881572723387,0.5590000000000002,-1.0679882
-4.09,-3.930986703872681,-1.889,-2.0419867
2.06,2.113512336730957,3.037,-0.92348766
-3.13,-3.6770705471038827,-5.976000000000001,2.2989295
-7.48,-7.556823293209076,-7.179,-0.3778233
-1.34,-1.4450194206237792,0.7410000000000001,-2.1860194
-4.63,-4.328217596054078,-4.2940000000000005,-0.034217596
-1.01,-1.4092388181686402,-0.653,-0.7562388
1.07,1.1212699279785157,-3.964,5.08527
0.6,0.48764392709732074,1.3310000000000002,-0.8433561
-5.99,-7.338947085380553,-8.979,1.6400529
-3.3,-2.655290018081665,-1.061,-1.59429
-3.73,-3.9945890331268314,-2.3150000000000004,-1.679589
2.93,3.1781924171447753,0.0169999999999999,3.1611924
-4.42,-4.13295037484169,-4.341,0.20804963
-2.16,-2.2299167547225958,-0.6160000000000005,-1.6139168
-1.96,-3.1369531860351563,-0.399,-2.7379532
-5.72,-5.19423119020462,-5.577,0.3827688
-3.95,-3.92470686340332,0.2510000000000003,-4.175707
-3.65,-3.9516458435058595,0.7829999999999999,-4.734646
-5.82,-6.210372605323791,-5.164999999999999,-1.0453726
-0.03,0.30065777492523194,0.752,-0.45134223
-2.28,-3.8642375488281253,-1.7270000000000003,-2.1372375
-4.73,-4.463057603597641,-4.171,-0.2920576
-0.59,-0.05752182149887064,-0.3889999999999998,0.33147818
-1.34,-0.8518714628219604,1.104,-1.9558715
-3.3,-2.977638032197952,-3.296,0.31836197
-4.33,-3.858375750541687,-3.636,-0.22237575
-6.27,-6.639801317214966,-5.231,-1.4088013
0.29,0.5809952325820922,1.382,-0.80100477
-5.04,-6.9951906051635735,-11.559,4.5638094
-5.31,-5.644033756256103,-7.59,1.9459662
-7.29,-7.827870345115661,-7.225,-0.60287035
-2.04,-2.643794332981109,-3.4239999999999995,0.78020567
-1.12,-1.3835094265937806,-1.118,-0.26550943
-3.88,-3.957522312164306,-1.5909999999999995,-2.3665223
1.31,1.3805329163074496,1.7520000000000002,-0.37146708
-5.73,-4.391745758056641,-3.075,-1.3167458
-6.35,-7.419533725738525,-11.171,3.7514663
1.68,1.6681016607284547,2.467,-0.79889834
-2.36,-2.3300266599655153,-4.16,1.8299733
-5.49,-6.268146251678468,-5.299000000000001,-0.96914625
-3.61,-2.616227397918701,0.1150000000000002,-2.7312274
-3.47,-2.757584445953369,-1.7679999999999998,-0.98958445
-0.22,-1.0162751517295838,-1.471,0.45472485
-1.61,-0.7277158514857289,-0.7969999999999997,0.06928415
-6.72,-6.568929298400878,-10.633,4.0640707
2.11,2.264122367858887,3.051,-0.78687763
-6.74,-4.224920955657961,-10.141000000000002,5.916079
0.18,0.21481045532226584,1.3630000000000002,-1.1481895
-2.44,-2.4388173379898066,-2.2789999999999995,-0.15981734
-3.13,-3.376679849624634,-1.95,-1.4266798
-4.24,-4.122884773254395,-0.3490000000000002,-3.7738848
-4.2,-3.900204717636109,-6.662000000000001,2.7617953
