epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7239131927490234,1.9180035977439425,1.9636454356864117,3.5451134220746887,,0.02324342119661469
2,3.308188247680664,1.808077799174154,1.8036789542749896,3.5757426148313005,,-0.002438818110472703
3,2.7464298248291015,1.8831034586651678,1.7560286517445023,2.7440264944925565,,-0.07236488242627752
4,2.6018884658813475,1.5512474084164016,1.5759255975307283,3.320198736679598,,0.01565948871761088
5,2.0736242294311524,1.4191769059312043,1.4344165158091278,2.763695084955045,,0.010624257117764095
6,1.7750621795654298,1.3553530027525755,1.5616528092352158,3.2379867586776676,,0.13210350294421133
7,1.7141435623168946,1.3080996941374408,1.5104617181747,3.3398808140259515,,0.13397361985565664
8,1.4716151237487793,1.2495495074905565,1.410926474568407,2.636532303975054,,0.11437659579476994
9,1.3240421295166016,1.1820988942136186,1.271248707147357,3.111595301287616,,0.07012775110999948
10,1.2143522262573243,1.0887382984253242,1.2123987346374578,2.9105512565194105,,0.10199650715497625
11,1.0572134971618652,1.0185181736715179,1.109094674430615,2.204235516155035,,0.08166705949210068
12,0.9769523620605469,1.0623373680227535,1.2745830883031275,2.253931930443096,,0.16652168244515161
13,0.9553177833557129,0.9656587035891651,1.027554020372143,2.235414738585239,,0.060235584266958186
14,0.8552135467529297,0.9838417017184815,1.0580945682220821,2.3965908267432074,,0.07017602087152554
15,0.8423133850097656,0.8833700061333025,1.0492141211608246,2.1269020350766246,,0.15806508098083566
16,0.7936724662780762,0.9470193058225025,1.1807626669678484,2.1517550171134796,,0.19795964734012936
17,0.7546848297119141,0.8533186920864078,0.9854364555375701,2.0291954231553433,,0.1340703022592057
18,0.7112759590148926,0.9246430482334049,1.0038809308412098,2.1712112441921736,,0.07893155470281406
19,0.6995458602905273,0.9691476552545805,1.2161906004954792,2.2518240989680454,,0.20312847767467765
20,0.7181005001068115,0.8116105409439567,0.9811871312494186,2.0967072121245938,,0.1728279804174841
21,0.6160552024841308,0.8399697936191249,1.06523862588783,2.1747220050262697,,0.2114726473431746
22,0.5772914409637451,0.7795238322215488,0.9380112803385401,2.057225853267361,,0.1689611323861598
23,0.5608389854431153,0.7786905462242093,0.9928317749726887,2.1518014675304626,,0.2156873240226121
24,0.5556450366973877,0.7792744643736357,0.8860825970723065,1.9991685901629537,,0.12053970256449471
25,0.513301420211792,0.8297057170497887,1.1746741603630755,2.2933544737476717,,0.29367160269079373
26,0.5080227851867676,0.7931982844065086,0.95766946988311,1.9160932484763047,,0.17174107627830734
27,0.5384796142578125,0.7871186207813742,0.9504688450656179,2.1154399878528576,,0.1718627865945111
28,0.5859423160552979,0.8495098150102129,1.1084672851804327,2.2228940939290243,,0.23361760300220993
29,0.5242240905761719,0.7423376440426901,1.003684271552161,2.2292226711793846,,0.2603872900242901
30,0.49453277587890626,0.6954445804723991,0.9268713219238826,1.992588737440663,,0.24968594450750403
31,0.42709941864013673,0.6682439100941083,0.8426852432024403,2.0790452254886773,,0.20700651223629596
32,0.3882835865020752,0.6390023698277292,0.8758168592224306,2.0185127580657687,,0.2703927047087795
33,0.3704263210296631,0.6212715537868267,0.8348236573748019,2.0470584594498735,,0.2558050454146377
34,0.33799138069152834,0.6417857659637047,0.9365516681562085,2.046989292361757,,0.31473533411435817
35,0.3598077058792114,0.6114695916876276,0.8551355000791131,2.1192746248454064,,0.2849442086884975
36,0.35811147689819334,0.600663915420247,0.8965877440563474,1.996202618106847,,0.3300556254508679
37,0.35028438568115233,0.5923426053042374,0.8548729722610701,2.011064886677493,,0.30709868655978323
38,0.3341188430786133,0.6580697775843858,0.9028607955913864,2.0324535374794,,0.2711281951794785
39,0.3646121025085449,0.6258336941278005,0.9284258751686146,2.219447936820386,,0.32591959049596636
40,0.35259482860565183,0.5841997492159025,0.8330926456724272,2.0913001088124115,,0.29875776451685265
41,0.3301698207855225,0.5799991808889547,0.8210783638265291,2.1094407909031365,,0.29361287979146855
42,0.32242980003356936,0.5666621581768396,0.8293607586978228,2.009572816103244,,0.316748288083277
43,0.31196253299713134,0.5990042688771756,0.8736422452255036,2.195047384423055,,0.31435977123271863
44,0.28613991737365724,0.5598892239136245,0.8251911988555382,2.163591174132783,,0.32150364098630996
45,0.2801462888717651,0.5345055616458013,0.8189382795583595,2.1143462215053126,,0.3473188700691196
46,0.2618422031402588,0.5460208126234967,0.8818794391903608,2.1499235219537804,,0.38084415129942306
47,0.261682391166687,0.5348370986227704,0.8169600430348581,2.131939854895062,,0.3453326105938453
48,0.29155941009521485,0.5332817876021801,0.8225923206094699,2.172704219503095,,0.3517058520470208
49,0.2538999080657959,0.5485163207350067,0.8213139120466117,2.0756585567876193,,0.33214777846856086
50,0.2597148895263672,0.5172918113728463,0.8164553117047864,2.1388403902854694,,0.36641748304298066
51,0.23060328960418702,0.5326086245570809,0.8457545142656169,2.1065618356301608,,0.3702562438941823
