expt,physics_ml,physics,ml
-4.59,-3.4023792502960206,-0.0271034,-3.3752759
-2.82,-2.3061831510162354,-1.56176,-0.74442315
-7.5,-8.093865181350708,-10.8339,2.7400348
-1.99,-2.693008433961868,-2.4254,-0.26760843
-0.99,-1.6872539690172672,-1.64191,-0.04534397
1.38,1.729426934074402,0.742274,0.98715293
0.29,0.41001726206779476,0.17009,0.23992726
-1.14,-1.8435096872425079,-2.15556,0.3120503
1.77,2.212426431152344,0.791322,1.4211044
-3.41,-4.857777706336975,-3.8887,-0.9690777
-20.52,-19.898387482261658,-21.1951,1.2967125
-7.19,-6.458228050994872,-10.7518,4.293572
-4.02,-4.120498677520752,-2.79528,-1.3252187
0.1,-0.09479775505065913,-3.94705,3.8522522
-5.66,-5.3860320624923705,-6.91146,1.5254279
1.83,2.0172099517440794,0.970985,1.046225
-0.63,-0.19993134014129643,-0.812795,0.61286366
2.51,2.0839545922851563,1.62481,0.4591446
-6.25,-5.190969564323425,-6.98088,1.7899104
-4.8,-4.8682477037429805,-4.1267,-0.7415477
-7.77,-6.2454891400909425,-4.21856,-2.0269291
-4.78,-4.470346433845759,-4.43881,-0.031536434
-3.65,-3.394444857055664,-0.687282,-2.7071629
-13.43,-15.633471167755125,-17.8482,2.2147288
-7.47,-6.0341698472881315,-6.17629,0.14212015
-8.61,-7.102948035430908,-10.5117,3.408752
-5.26,-4.674728210144043,-6.42043,1.7457018
-4.4,-3.751415394096375,-4.77228,1.0208646
-3.04,-3.663317784175873,-3.97811,0.31479222
-4.59,-4.473829980812073,-5.70146,1.22763
-0.16,-0.2456530346930027,-0.29635,0.050696965
-6.5,-7.119338701553344,-9.19807,2.0787313
-0.1,0.2991022545585632,-0.297899,0.59700125
-1.31,-1.628580814371109,-1.50151,-0.12707081
-3.84,-3.7109587456512454,-4.17168,0.46072125
-15.83,-13.26257844734192,-14.7955,1.5329216
-0.89,-1.42228773021698,-3.32275,1.9004623
-9.53,-16.18785169277191,-18.0566,1.8687483
-6.02,-6.927840552177429,-7.36309,0.43524945
-1.46,-1.6451862083625794,-1.26337,-0.3818162
-9.84,-10.137990520763397,-10.2508,0.11280948
-1.2,-2.878255822610855,-2.43745,-0.44080582
-3.45,-4.426851881713867,-3.86472,-0.5621319
-0.3,-0.44216132826042176,-0.882417,0.44025567
2.93,3.1342161652526856,-0.568504,3.7027202
-3.81,-2.3317029688453674,-1.36151,-0.97019297
-1.96,-1.7978724798393249,-1.41942,-0.37845248
1.01,1.8679072403793335,0.636638,1.2312692
-2.44,-3.1236452922821045,-3.3485,0.22485471
-5.56,-7.399705971374512,-3.62564,-3.774066
-4.16,-4.820766703643798,-8.58654,3.7657733
-4.4,-6.641667705192566,-8.14889,1.5072223
-3.95,-3.925631627759934,-4.28396,0.35832837
0.67,-0.3397633483505249,0.958615,-1.2983783
-2.49,-2.32871029132843,-4.11194,1.7832297
2.48,2.0221240369319915,1.7104,0.31172404
-2.3,-2.141149208602905,-1.50181,-0.6393392
-9.62,-7.634929980125428,-9.37959,1.74466
-5.04,-6.537606248855591,-10.4475,3.9098938
-5.31,-5.315546782188416,-6.89543,1.5798832
-2.13,-0.46024624589157104,-0.171257,-0.28898925
-1.82,-2.8824343492507936,-1.3902,-1.4922343
-2.68,-3.4900394562244417,-3.9866,0.49656054
-6.62,-5.601840403327942,-7.32951,1.7276696
-6.35,-6.447707109069825,-13.3596,6.911893
-0.5,-1.6628097585296633,-2.59961,0.93680024
-9.28,-7.723164176063538,-8.89433,1.1711658
-3.22,-3.642720854064941,-0.254872,-3.3878489
-7.0,-7.273660265274048,-9.42357,2.1499097
-4.86,-4.333240292297602,-4.36408,0.030839708
-3.47,-2.567077215671539,-2.20225,-0.36482722
-2.88,-3.585212135295868,-3.82148,0.23626786
-4.24,-4.1405482044219974,-0.45525,-3.6852982
-2.21,-0.9389327912425995,-1.42351,0.4845772
-4.43,-4.202804243345261,-3.79077,-0.41203424
-0.78,-1.1203942698135376,-0.520564,-0.59983027
