expt,physics_ml,physics,ml
-3.82,-3.8579845640563963,-7.40799,3.5500054
-2.93,-3.628571701469421,-4.61494,0.9863683
-0.98,-1.6061193913650513,-1.03292,-0.5731994
-0.74,-0.7328909832763673,-3.15843,2.425539
-1.59,-1.43143337018013,-1.07732,-0.35411337
-3.75,-3.859997973489761,-3.77505,-0.08494797
-4.55,-4.984464175128937,-5.87065,0.8861858
-2.73,-2.36050096658349,-2.41788,0.057379033
-0.53,-0.20376890144348137,-2.7346,2.530831
-0.25,-0.25368288453102117,-0.71708,0.46339712
-5.48,-5.306228326187134,-4.36136,-0.9448683
2.51,2.44511278213501,1.40514,1.0399728
-0.64,1.0694759873962403,1.28346,-0.21398401
-0.83,-0.5876098104496003,-0.126202,-0.4614078
-6.88,-5.431197249717712,-6.78707,1.3558728
-4.84,-4.203316254945993,-4.16219,-0.041126255
-5.22,-2.2189327992095946,0.758061,-2.9769938
-0.83,-1.3428432317447663,-1.12182,-0.22102323
-0.68,-0.3435377745342255,-0.52897,0.18543223
-4.93,-5.096680070896149,-4.70552,-0.39116007
-8.42,-10.416168159484862,-17.769,7.352832
-6.16,-5.720464656600952,-7.09326,1.3727953
-2.23,-3.216282609977722,-3.54854,0.3322574
-0.53,-1.7485026603775025,-0.480758,-1.2677447
-4.47,-4.3639820463430885,-4.35282,-0.011162046
-7.17,-7.00859232498169,-4.25126,-2.7573323
-2.78,-2.361880380554199,-5.86792,3.5060396
3.43,3.250992818023682,0.254252,2.9967408
-11.0,-9.250561240768432,-11.1336,1.8830388
-6.21,-4.788553546905517,-11.8365,7.0479465
-5.71,-7.400469234085083,-8.60135,1.2008808
-5.26,-5.410142119560241,-5.99241,0.5822679
-1.14,-1.868807697544098,-1.29576,-0.5730477
-2.4,-3.2220557326889034,-4.12996,0.90790427
-2.33,-1.6726606128692627,-1.8648,0.19213939
2.38,2.023060329933166,1.44952,0.57354033
-1.62,-1.5066697471618653,0.120075,-1.6267447
-6.79,-6.273838288764954,-7.52273,1.2488917
-1.1,-1.8826589150488378,-1.8681,-0.014558915
-0.9,-1.6197052518367767,-1.43665,-0.18305525
-3.52,-3.977440266780853,-4.39293,0.41548973
-1.43,-1.2301142652130128,-0.99751,-0.23260427
0.0,0.10733906773734092,0.101348,0.0059910677
1.47,1.1046034412133694,1.07213,0.03247344
-4.62,-4.96034124874115,-4.35224,-0.60810125
-2.38,-2.044295560684204,-2.95259,0.90829444
2.1,1.5780796884536743,1.31365,0.2644297
-9.34,-7.457863934707642,-5.4432,-2.014664
-10.0,-7.952062982063293,-8.58373,0.631667
-3.5,-2.8185457807922365,-5.56639,2.7478442
-4.61,-3.860666360397339,-4.83052,0.96985364
-2.07,-2.6755177436065676,-3.57202,0.89650226
-0.33,-0.4021141473007202,-0.47762,0.07550585
-0.9,-0.9881103970165253,-0.799137,-0.1889734
-2.7,-2.93786456864357,-3.34068,0.40281543
1.83,1.3767495782699584,0.946109,0.43064058
-3.9,-3.5305282972335816,-3.7048,0.1742717
-1.5,-1.0305110642664432,-0.982718,-0.047793064
-6.6,-6.153111490631103,-8.02315,1.8700385
2.0,1.9008669398117066,1.12003,0.78083694
-7.0,-7.20516475982666,-14.5282,7.3230352
-10.78,-14.439616706848145,-21.678,7.2383833
-0.46,-0.14121588973999044,-3.0203,2.879084
-10.17,-9.476923837852478,-11.2377,1.7607762
-2.75,-2.2431434027099613,-5.86739,3.6242466
3.16,2.756417087125778,2.51855,0.23786709
-10.21,-7.924915161132812,-15.2775,7.352585
-4.42,-4.775427303581238,-5.43428,0.6588527
-2.56,-2.326683565673828,-5.48206,3.1553764
-9.51,-10.555849568939209,-12.4726,1.9167504
-5.0,-3.7799805700302125,-5.6162,1.8362194
-14.21,-14.131029374694823,-16.0251,1.8940706
2.55,2.3703449339199065,2.29093,0.079414934
-2.56,-3.3352641724777223,-4.24467,0.9094058
-2.64,-3.109777924766541,-4.53924,1.4294621
-5.22,-4.563182306747437,-4.42823,-0.1349523
-2.92,-3.765639102478027,-3.33477,-0.4308691
-4.5,-4.399637832733155,-0.838771,-3.5608668
-1.66,-1.3419509094679356,-1.30244,-0.03951091
-11.85,-11.225358143043518,-12.3627,1.1373419
-4.1,-4.025093887119294,-4.60303,0.5779361
-7.66,-7.4540102911376955,-9.20204,1.7480297
-1.93,-2.479724926862717,-2.69166,0.21193507
-3.28,-4.254404945598841,-4.23033,-0.024074946
-1.36,-2.0635214478683475,-1.36047,-0.70305145
-1.23,-0.5641719948291779,-0.274275,-0.289897
0.25,0.4939143408050537,-0.276351,0.77026534
0.34,0.725671427368164,0.119949,0.6057224
2.88,2.6796235445022583,1.77155,0.90807354
-4.52,-4.784239991769791,-5.18411,0.39987
-2.26,-2.0620706271362303,-3.36217,1.3000994
2.56,2.468799311676025,1.71404,0.7547593
-5.33,-4.974715794296265,-5.15847,0.1837542
-9.65,-8.595338428115845,-10.4176,1.8222616
-0.78,-1.375967992980957,-0.214983,-1.160985
1.23,0.8645845949172974,1.45995,-0.5953654
-5.04,-5.454094130268097,-6.16124,0.70714587
-9.8,-8.712219922447204,-7.23115,-1.4810699
-18.72,-18.392508507728575,-17.676,-0.7165085
-10.64,-8.52978644733429,-10.1438,1.6140136
-2.22,-2.7697969741725923,-2.91149,0.14169303
0.75,0.005665415473937951,0.837996,-0.8323306
-4.01,-5.308484915885925,-4.14466,-1.1638249
-3.68,-3.0296896534729,-5.10333,2.0736403
-0.4,0.04860739656829838,-0.532461,0.5810684
-1.24,-0.5562338566207885,-1.92444,1.3682061
-4.39,-4.369687277050018,-4.11972,-0.24996728
-9.94,-7.806616707611084,-14.8108,7.0041833
-6.13,-5.480526962089539,-7.28605,1.805523
-6.13,-6.093593233299256,-7.64695,1.5533568
-6.09,-4.732451266479492,-11.9917,7.2592487
-4.69,-5.184492686815262,-5.02207,-0.16242269
-3.78,-3.3834211731147765,-3.22477,-0.15865117
-1.4,-1.56165937374115,-1.49848,-0.063179374
1.16,0.8730164543094635,0.614294,0.25872245
-1.08,-0.7832985926668644,-0.784598,0.0012994073
-4.31,-6.371425841064454,-9.77372,3.4022942
-6.69,-7.404850373077393,-13.4748,6.0699496
-0.85,-1.184732545293808,-0.925864,-0.25886855
-7.65,-8.799548947525025,-8.7222,-0.07734895
-0.9,-1.292645532770157,-1.75567,0.46302447
2.93,3.028989531288147,2.13476,0.89422953
-2.93,-3.1320567808055877,-3.26924,0.13718322
-4.85,-3.5052324245834354,-5.40434,1.8991076
-5.91,-5.724674634590149,-7.01664,1.2919654
-3.64,-3.1627954994392393,-4.00587,0.8430745
2.88,2.3950012102508547,2.11479,0.2802112
-4.91,-5.40479213191986,-4.36802,-1.0367721
-0.86,-1.1430735356140138,-0.910305,-0.23276854
-5.53,-4.6252465500354765,-4.4052,-0.22004655
-4.95,-5.618847371387481,-4.82255,-0.7962974
0.14,-0.12771481329345702,0.701361,-0.8290758
-7.78,-10.322775144195557,-12.8871,2.5643249
-1.92,-3.2477535457611086,-5.8345,2.5867465
-2.01,-1.2265309699630738,-1.37636,0.14982903
-3.17,-3.2003658076477053,0.12063,-3.3209958
-2.64,-3.198962764263153,-2.89825,-0.30071276
-4.04,-4.610374049797058,-6.10414,1.493766
-0.11,0.4164035891723632,-2.31658,2.7329836
-16.92,-15.541103160667419,-17.3403,1.7991968
-3.88,-3.3386224631690977,-4.20869,0.87006754
