epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.858531188964844,2.014203149983842,2.2076333001212123,2.0929014519167493,,0.0876187862027402
2,3.6306854248046876,2.0051275597691918,2.1988843870605357,2.07362106873109,,0.08811596845724011
3,3.645954132080078,2.001973786723555,2.195113785186834,2.0711363251701367,,0.08798632661624867
4,3.602939224243164,2.0012084387230775,2.1938023488225316,2.074553553114747,,0.08779000086440057
5,3.600407028198242,1.9969866501333797,2.1916006387746467,2.0693969749271592,,0.08879993243206859
6,3.593736267089844,1.9892690522314314,2.183674292194754,2.0621914380842106,,0.08902666512959269
7,3.5475128173828123,1.9780142198305535,2.1723423144861886,2.0507266699206324,,0.08945555834352859
8,3.4983776092529295,1.9562340452015206,2.148031895084784,2.027487225482412,,0.08929003816104564
9,3.439524841308594,1.931157123762985,2.1154074839297494,2.00585837179509,,0.08709922866703974
10,3.3189571380615233,1.8887182903726212,2.0840624620911297,1.977741384955018,,0.09373239779123602
11,3.1775598526000977,1.8948274315634124,2.118812107875875,1.979434586628045,,0.10571238265058291
12,3.2107444763183595,1.8600385224995415,2.078923238656613,1.9533375330568354,,0.1052875412073962
13,3.0736763000488283,1.8385678372023533,2.0248397014058686,1.919893835661964,,0.0919933879576663
14,3.0330556869506835,1.8233230951140216,2.007081500242161,1.8968768368896773,,0.09155502908375585
15,2.995263671875,1.8177186390703888,2.0302291235530956,1.903956379624445,,0.10467315339797367
16,2.9326908111572267,1.7966315270256257,2.027728825850672,1.8641868933766157,,0.11396854247909433
17,2.927013397216797,1.7839156504700107,1.9849816468743946,1.8485078193310063,,0.1012936299542053
18,2.8688867568969725,1.775843442035901,1.9832641439546954,1.847501088552019,,0.1045855150213075
19,2.811383819580078,1.7491541649310531,1.9861052873407503,1.8284499414982494,,0.11930441146297807
20,2.778304672241211,1.7453304484476797,1.950117830405293,1.7772409397335696,,0.10501282474559621
21,2.6407503128051757,1.7305195890367424,1.9863231001527588,1.8372502715930792,,0.1287824277411584
22,2.811228370666504,1.7941930825489703,2.0595921678303672,1.8951426755610281,,0.12886001870990602
23,2.695814514160156,1.7077317374977714,1.9335674453565599,1.7802364938443462,,0.11679742974631185
24,2.663471221923828,1.7346924886429396,1.994513135197452,1.8404042042980855,,0.13026770391702178
25,2.6267187118530275,1.6897589144917,1.9000059307473933,1.732885443189166,,0.1106559789384393
26,2.635728454589844,1.7210577774408675,1.8896760802896022,1.7517631615420401,,0.0892313262614263
27,2.5281597137451173,1.6453288087688602,1.8562950591267355,1.6556355861390293,,0.11364909329507186
28,2.596597099304199,1.6995824314813133,1.9919672705145697,1.7481212017094228,,0.14678194936291641
29,2.4325246810913086,1.593163243968431,1.7883742064955412,1.6256795291315946,,0.10915554575663527
30,2.3412801742553713,1.595705790491569,1.845170935176316,1.6765230938505515,,0.13519893465095642
31,2.2548526763916015,1.5373260695614013,1.738373845895734,1.5938742436049895,,0.11565278481898619
32,2.152996826171875,1.6459405179472901,1.9390043631148506,1.7221629052856113,,0.1511414057350431
33,2.174220085144043,1.5412136042833342,1.7084219020224438,1.5477786452487003,,0.09787295371311212
34,2.143903923034668,1.637679287343012,1.9125359053261644,1.7135985648276673,,0.1437131806089038
35,2.2418455123901366,1.5776352534121865,1.771578440762518,1.7262965517803304,,0.10947479540722733
36,2.13494815826416,1.708596109668249,1.8877947851278605,1.7921083925718821,,0.0949248704739241
37,2.443548393249512,1.594419385354344,1.8046391507401676,1.7148624199021825,,0.11648853195920221
38,2.2452632904052736,1.549455719480304,1.7596280728091191,1.6024193162916252,,0.11944135046293626
39,2.0864435195922852,1.5361217780644048,1.7160790488451731,1.6136612136689203,,0.10486537371449745
40,2.175965118408203,1.4519284071215262,1.7502570570451539,1.5630600038795126,,0.17044847710957198
41,2.023051643371582,1.4805821731650743,1.767890268800667,1.5507364618962702,,0.1625146654777968
42,1.8349994659423827,1.3843438195941054,1.6461916254641444,1.4955249764082756,,0.15906277362831983
43,1.7115280151367187,1.4444672331906439,1.7231168476135386,1.498164116607101,,0.1617125471257596
44,1.9023826599121094,1.5396651457024944,1.7955872024255979,1.5655477822529913,,0.14252833634444884
45,1.913987159729004,1.3688231215391193,1.5922464203124707,1.458698855112864,,0.1403195484838996
46,1.7567819595336913,1.3667315411621581,1.574386338774637,1.4208544242720442,,0.13189570596382275
47,1.7597032546997071,1.367013475943524,1.6621899669122502,1.5212677524261304,,0.17758288573781836
48,1.901275062561035,1.3966595122047114,1.6130596338139322,1.3453381502117951,,0.1341550659832473
49,1.819328498840332,1.5162692357053968,1.7938668549943064,1.6672771067941394,,0.1547481734868169
50,1.9417783737182617,1.3778375820737683,1.6376490591772732,1.4805899905290576,,0.1586490558813802
51,1.8156238555908204,1.4065205796021472,1.5899753324175643,1.4246447708576597,,0.11538213774453557
52,1.6502452850341798,1.3433688917179871,1.6050919485508786,1.4957594346313967,,0.16305798373057834
53,1.591339111328125,1.2970131245949743,1.5333485429517626,1.377059701088656,,0.15413026571364677
54,1.5166404724121094,1.2511774102830853,1.584362283693421,1.4102183076597719,,0.21029588802986682
55,1.4999330520629883,1.3238631695926737,1.5933163629983111,1.4970413373630962,,0.16911468410365096
56,1.5408141136169433,1.2998243203658786,1.50579515959789,1.331866677639567,,0.1367854305541892
57,1.6068191528320312,1.2514628166925763,1.5163658532220208,1.3776269354655681,,0.17469599171372155
58,1.4718202590942382,1.3653785999834294,1.6244122455279564,1.5125545055723926,,0.15946299731342983
59,1.5743341445922852,1.3800209981853433,1.5778315438971633,1.4488484660137628,,0.12536860888408788
60,1.431347370147705,1.2768561289637417,1.6055444156591039,1.4547745110500927,,0.20472076853783577
61,1.4899656295776367,1.211848696921106,1.378836050153294,1.3071647434316642,,0.12110747555057245
62,1.2640348434448243,1.182106867309968,1.4187351503829617,1.281552279120822,,0.16678820074988646
63,1.2902623176574708,1.2009321418504249,1.4326298728341547,1.2858553482022863,,0.16172895412641713
64,1.3212081909179687,1.327918922731819,1.5605501793276062,1.2922200079359902,,0.14907002650566537
65,1.7036813735961913,1.5451202298456925,1.7342719296962665,1.5847217475611963,,0.10906692117406368
66,1.9236742019653321,1.4240289143890614,1.6411343380542982,1.592744955130931,,0.13228985502956045
67,1.6233230590820313,1.389259703542634,1.5249138577561479,1.2971861398017877,,0.08895856872408765
68,1.554244327545166,1.228644519255837,1.4831401585709525,1.3362543243443101,,0.17159244043417257
69,1.3765352249145508,1.1824717977889057,1.434268506813956,1.224480518881484,,0.17555758062650664
70,1.2774927139282226,1.2230042554903546,1.4259154441802588,1.2649854931487257,,0.14230239914860823
71,1.2772567749023438,1.1118204817249975,1.3629110510624463,1.3143497753451376,,0.1842310759324412
72,1.091995906829834,1.0605237337673281,1.3352410066775255,1.1535237949423767,,0.20574358601656134
