expt,physics_ml,physics,ml
-2.49,-3.136028821258545,-4.00628,0.8702512
-4.72,-3.6865826679611207,-5.18839,1.5018073
-3.04,-3.5159759219970703,-0.459959,-3.056017
2.89,2.745199666633606,1.81014,0.93505967
-2.49,-3.326974108428955,-3.53497,0.20799589
-5.1,-4.687683177604676,-6.24389,1.5562068
-10.08,-9.233910246276855,-12.6779,3.4439898
-2.49,-3.562811409254074,-4.05227,0.4894586
-3.15,-4.30366244354248,-4.9079,0.60423756
-5.88,-6.584177866249084,-6.77053,0.18635213
-2.81,-3.1118651968765256,-4.20468,1.0928148
-1.79,-2.667083283929825,-2.33928,-0.32780328
-0.1,-0.16570817757058143,-0.133123,-0.032585178
-0.45,-0.3282964736652374,-0.52667,0.19837353
-4.5,-4.034821433525085,-5.00348,0.96865857
-3.15,-3.30974566532135,-3.19751,-0.112235665
-6.0,-8.517262853355408,-9.76472,1.2474571
-1.45,0.22692215231895452,0.526665,-0.29974285
-9.76,-8.718828331184387,-8.4712,-0.24762833
-9.61,-10.307371647644043,-12.1478,1.8404284
-2.4,-2.809329327573776,-3.18849,0.37916067
-4.68,-9.945698094940186,-12.0556,2.109902
-1.88,-1.1916918643093108,-1.38631,0.19461814
1.32,1.2963120889816284,0.457816,0.8384961
-0.8,-1.3309792264842988,-1.11664,-0.21433923
-0.77,-2.256312049789429,-2.51867,0.26235795
-6.34,-8.64840095615387,-10.4185,1.770099
-3.8,-3.551900241508484,-5.39714,1.8452398
-18.17,-18.293095589637755,-16.926,-1.3670956
-7.58,-5.771715911026001,-3.68537,-2.086346
-4.12,-4.31549626235962,-3.50505,-0.81044626
0.01,0.24326449892692564,-0.0355207,0.2787852
-0.55,-1.412918025976181,-0.939931,-0.47298703
-0.8,-0.6376771060180664,-1.70512,1.0674429
-1.01,-1.5113041616249085,-1.14908,-0.36222416
2.34,2.381878311347961,1.5672,0.8146783
-9.2,-10.272492844581604,-12.057,1.7845072
-1.27,-2.092647306495905,-2.0394,-0.053247306
1.66,2.1444726944351196,1.35079,0.7936827
-4.87,-5.214653879852294,-9.87647,4.661816
-6.96,-8.100964562797547,-9.9374,1.8364354
-2.13,-1.6146685708618165,-4.73686,3.1221914
-1.28,-0.3336363737487793,-0.220615,-0.113021374
-7.43,-6.8730166494750975,-4.79824,-2.0747766
-2.21,-2.6458628519439698,-4.14534,1.4994771
-11.01,-10.46118640332222,-10.2653,-0.1958864
-5.73,-6.3134055552291874,-7.82748,1.5140744
-6.619999999999999,-7.304057457580566,-9.46464,2.1605825
-5.72,-5.459894802694321,-5.66288,0.2029852
-3.95,-3.7132337303100584,-0.0524986,-3.6607351
-3.65,-3.3289333181762695,0.32871,-3.6576433
0.08,1.3997874642486572,0.889087,0.51070046
-3.44,-2.5902530618667603,-1.65585,-0.93440306
-5.06,-3.713656502046585,-3.99979,0.2861335
-2.1,-1.3049485113048553,-1.52969,0.22474149
-4.0,-5.412200704221726,-5.70713,0.2949293
-4.33,-4.623897797746658,-4.24317,-0.3807278
-5.33,-5.986934732894897,-7.50223,1.5152953
-1.12,-1.938258199033737,-1.53981,-0.3984482
-4.51,-3.505389941740036,-3.97855,0.47316006
-6.46,-5.771291333007813,-12.4708,6.6995087
-2.67,-3.0802741996955874,-3.97522,0.8949458
-8.83,-11.221173309326172,-13.2865,2.0653267
1.2,0.3710259410476684,1.28141,-0.91038406
2.83,2.6634586547470094,1.80411,0.85934865
1.68,1.0773770864391328,1.41904,-0.3416629
-0.14,0.2912629678344727,-2.30924,2.600503
-6.2,-6.397645937738418,-6.49731,0.09966406
-3.61,-2.5338673706588746,-0.888106,-1.6457614
0.56,-0.6725703531188965,0.402058,-1.0746284
-9.45,-9.77293011918068,-10.2489,0.47596988
-4.87,-6.264400582427978,-9.60737,3.3429694
-7.29,-6.555038859081268,-7.25545,0.70041114
-3.35,-3.656606580120325,-3.7012,0.04459342
-4.44,-5.915721835289001,-4.67341,-1.2423118
-4.29,-4.445933386917114,-3.18062,-1.2653134
