expt,physics_ml,physics,ml
-4.59,-2.97762484916687,-0.447715,-2.5299098
-0.74,-1.2547440072631837,0.116715,-1.371459
2.89,2.5831588113498687,2.25602,0.3271388
-4.84,-4.205460922830105,-4.24443,0.038969077
-4.93,-4.8050051889753345,-4.83966,0.03465481
-2.49,-2.1185460727500915,-3.08453,0.9659839
-5.71,-5.49708662651062,-7.41548,1.9183934
-1.14,-2.143380875984192,-0.168841,-1.9745399
-5.88,-7.158660604097843,-7.25704,0.098379396
-9.34,-6.780491243286133,-6.18442,-0.59607124
-3.9,-3.3399370508956907,-2.54708,-0.79285705
2.0,1.8387312920188903,1.58001,0.2587213
-5.22,-4.404273204078675,-4.53999,0.1357168
-4.5,-3.512832842254639,-1.1554,-2.3574328
-3.28,-3.1811739395427705,-2.72758,-0.45359394
-1.23,-0.46407639729499817,-0.64337,0.1792936
1.23,1.4127385639476777,1.72768,-0.31494144
-4.01,-4.353005821390152,-4.48067,0.12766418
-0.4,-0.2665978251495361,0.501321,-0.7679188
-4.69,-4.792996371479035,-5.19547,0.40247363
-7.65,-11.954921060752868,-10.5162,-1.4387211
-3.92,-3.8720300688552856,-2.14173,-1.7303001
-6.34,-5.64027905342102,-8.94347,3.303191
-4.63,-4.9444813145375255,-4.96656,0.022078685
-4.39,-5.727125987300873,-5.64226,-0.08486599
0.01,0.20895724072265626,0.375423,-0.16646576
3.13,2.7851489848291875,2.81726,-0.032111015
-4.59,-4.895687065982819,-4.7434,-0.15228707
-4.84,-4.4117685256052015,-4.38188,-0.029888526
-9.3,-10.984817941570283,-10.2154,-0.76941794
1.58,2.221807258415222,2.0703,0.15150726
0.27,-0.13331103744506834,1.3506,-1.483911
-4.59,-4.114937358484268,-4.41861,0.30367264
0.6,0.5346234835262299,0.796587,-0.26196352
-6.02,-6.914346829261779,-8.31284,1.3984932
-3.73,-4.455146363372803,-2.61162,-1.8435264
-2.83,-2.652039318256378,-3.39293,0.7408907
-6.48,-7.477827715682983,-10.7023,3.2244723
-2.21,-2.0083041056060793,-3.06409,1.0557859
2.93,4.071924443511962,2.93803,1.1338944
-4.42,-3.0612113878631595,-5.45924,2.3980286
0.1,0.7438831662368774,1.03342,-0.28953683
-4.77,-4.573823060884476,-4.72064,0.14681694
-2.37,-1.8480608928298952,-2.18176,0.3336991
-7.1,-6.4358897315979,-8.3462,1.9103103
0.08,-0.3576433498001099,1.14509,-1.5027333
-4.73,-4.26664121058464,-4.54803,0.2813888
-6.68,-10.151614702072143,-8.93484,-1.2167747
-8.26,-7.356165198593139,-8.45328,1.0971148
-4.22,-3.9866505624580384,-3.93168,-0.054970562
-7.62,-7.444999020767211,-8.7282,1.283201
2.48,2.291269576833248,2.18986,0.10140958
2.97,2.6735767753982542,2.51909,0.15448678
-3.3,-2.4673339847660065,-2.90341,0.43607602
-4.33,-4.378367464914322,-4.63614,0.25777254
-5.46,-5.031964073410034,-3.13974,-1.8922241
1.09,0.10485279044342041,-0.213058,0.3179108
-5.04,-6.348496732406616,-9.24118,2.8926833
-2.13,-1.656078798904419,0.858485,-2.5145638
-1.83,-1.5575352382965089,-0.245632,-1.3119032
-10.22,-11.76042216796875,-11.1577,-0.60272217
-3.71,-3.2031003842520716,-3.10408,-0.099020384
-3.2,-3.9018615544891357,-1.78186,-2.1200016
-2.36,-1.5578065421295166,-3.00997,1.4521635
-4.82,-4.53083203902483,-4.61909,0.08825796
-6.75,-6.7471713159942635,-8.15684,1.4096687
0.68,0.3589195437431335,0.566375,-0.20745546
-0.25,-0.7252621103973389,0.738478,-1.4637401
-7.0,-6.3898445722198485,-8.54641,2.1565654
-4.86,-4.705859457700252,-4.60603,-0.09982946
0.4,0.6674595510158539,0.761466,-0.09400645
0.52,0.6921521685409546,1.38253,-0.69037783
1.7,1.9572409781050681,1.95342,0.003820978
-0.16,-0.2704716444396973,0.11171,-0.38218164
2.11,2.4568948839092255,2.18554,0.27135488
-4.72,-4.65890783164978,-4.47248,-0.18642783
