expt,physics_ml,physics,ml
-4.72,-4.7807688594055175,-3.22227,-1.5584989
-3.04,-4.142453730316162,-2.11372,-2.0287337
-2.93,-2.894458029499054,-3.66474,0.770282
-3.75,-3.20191975358963,-2.45829,-0.74362975
-5.48,-4.878994727172852,-2.99454,-1.8844547
-0.64,1.0064757030630112,1.07819,-0.0717143
-8.42,-10.660986386108398,-13.7258,3.0648136
3.43,5.915901395492554,3.87818,2.0377214
-2.81,-2.793134763498306,-2.60627,-0.18686476
-4.61,-4.233873925380706,-3.38543,-0.8484439
-2.7,-2.662492890663147,-3.21382,0.5513271
-10.78,-14.395464128494261,-17.7065,3.3110359
-2.75,-1.1674724672698975,-3.91934,2.7518675
-4.5,-4.434608900299072,-3.06674,-1.3678689
-10.21,-9.825738302993775,-13.1193,3.2935617
-4.42,-5.280298732690811,-5.63668,0.35638127
-2.64,-2.488265011692047,-3.4179,0.929635
0.75,0.93458859375,1.24953,-0.3149414
-2.4,-2.5594555998039246,-3.16852,0.6090644
-1.88,-1.1320666563415527,-2.38699,1.2549233
-4.85,-4.96847756023407,-3.44245,-1.5260276
2.88,2.6209113180136683,2.60951,0.011401318
-7.47,-7.265319468774796,-7.11554,-0.14977947
-2.01,-1.6800072379684448,-1.13631,-0.54369724
-3.17,-3.0181583813476562,-1.68438,-1.3337784
-8.11,-8.61027251968384,-7.41635,-1.1939225
-4.91,-4.319586734390259,-3.19085,-1.1287367
2.06,2.3721777544903757,2.33978,0.032397754
-2.82,-3.0025232606220245,-2.56703,-0.43549326
-7.28,-7.9409161554527286,-7.15087,-0.79004616
1.68,1.5757886703944206,1.46041,0.11537867
-1.17,-1.364878926744461,-1.58374,0.21886107
-4.1,-3.3270234699726107,-3.8208,0.49377653
-2.29,-2.367447447137833,-2.16333,-0.20411745
-2.63,-2.398232863702774,-2.39904,0.0008071363
-9.84,-9.629514723949432,-9.03768,-0.5918347
-2.4,-2.196017431077957,-2.47181,0.27579257
-2.78,-2.435592695286274,-2.53649,0.100897305
-2.16,-2.65255797829628,-2.3234,-0.32915798
-1.96,-3.3592199779129026,-2.87056,-0.48865998
-2.53,-2.632679266357422,-1.84565,-0.78702927
-2.47,-2.5396937975978853,-2.49026,-0.049433798
-2.44,-2.1038154371547697,-2.57108,0.46726456
-4.42,-4.703949680633545,-3.09007,-1.6138797
-3.09,-3.118725119895935,-2.46107,-0.6576551
-9.4,-10.706657321548462,-13.4876,2.7809427
-8.7,-7.838829635238648,-11.8161,3.9772704
-5.56,-8.351863477249147,-5.73852,-2.6133435
-2.28,-4.493659480228424,-3.74514,-0.7485195
0.08,1.0162124070544243,0.944102,0.07211041
-2.46,-2.971346056604385,-2.6889,-0.28244606
-2.49,-1.834601985721588,-2.75453,0.919928
-4.4,-4.023648497619629,-2.03529,-1.9883585
-4.0,-4.26906584728241,-5.01888,0.74981415
-2.94,-1.503724485092163,-3.94968,2.4459555
-1.91,-1.7551123882222175,-1.73128,-0.023832388
-7.67,-6.87102453625679,-7.10313,0.23210546
-3.79,-2.6118008571075437,-0.0735249,-2.538276
-9.31,-8.699912121696471,-7.01392,-1.6859921
-3.88,-3.3362385105514525,-1.58444,-1.7517985
-1.95,-1.368577798728943,-1.03163,-0.3369478
-4.61,-2.8746203982925413,-1.18551,-1.6891104
-3.64,-3.5890900872230533,-4.1298,0.5407099
-4.38,-3.300357370185852,-2.21355,-1.0868074
-3.05,-3.1710465047740937,-2.90429,-0.2667565
-4.07,-4.290593251037597,-1.86755,-2.4230433
1.68,2.094389428930283,1.91633,0.17805943
-3.61,-2.8771399376296998,-2.39799,-0.47914994
-9.45,-7.4171277694702145,-10.068,2.6508722
-2.09,-1.8667581026649476,-2.62101,0.7542519
-6.72,-6.535647733840943,-9.04241,2.5067623
-2.44,-2.927228157336712,-2.85862,-0.06860816
-3.35,-5.220103410797119,-3.82433,-1.3957734
-2.34,-2.3958561875915527,-1.91201,-0.4838462
-2.69,-3.1910656590747832,-2.95728,-0.23378566
-2.21,-1.1834156752419471,-1.20827,0.024854325
-4.43,-4.029802443542481,-2.47779,-1.5520124
2.71,2.4619727268028258,2.29173,0.17024273
