expt,physics_ml,physics,ml
-0.1,0.3273211113276482,0.237144,0.09017711
-0.45,0.19744420949363709,-0.175011,0.3724552
3.16,2.954890582900047,3.02248,-0.06758942
-0.63,-0.17334113154029845,-0.452146,0.27880487
2.51,2.217494603111744,2.09389,0.1236046
-3.15,-3.6150031030464174,-3.33028,-0.2847231
-2.56,-1.8163682817840572,-4.23319,2.4168217
-9.51,-9.48724095029831,-10.0267,0.53945905
-5.0,-5.313134454116821,-3.71136,-1.6017745
-14.21,-13.070392990589141,-13.9255,0.855107
2.55,2.5430803495121004,2.63282,-0.08973965
-2.56,-2.5364536704444887,-3.25219,0.7157363
-6.25,-6.218097875518799,-5.03392,-1.1841779
-2.92,-3.2442768663024903,-2.03486,-1.2094169
-6.0,-5.781753420410157,-8.46006,2.6783066
-1.66,-1.1995724510574342,-1.05319,-0.14638245
-11.85,-9.90470738220215,-13.2855,3.3807926
-4.1,-4.016068789787292,-5.42207,1.4060012
-7.66,-7.006285606937409,-7.57558,0.5692944
-1.45,-0.6504675092487335,-0.198253,-0.4522145
-1.93,-2.48649752610445,-2.59937,0.112872474
-1.36,-1.9775882881355287,-1.79157,-0.18601829
0.25,-0.08105540970802305,-0.30804,0.22698459
0.34,0.44201888668060296,1.16712,-0.7251011
2.88,2.558476762561798,2.27878,0.27969676
-4.52,-5.262387286243439,-5.89031,0.6279227
-2.26,-1.5793654208755492,-2.43606,0.8566946
2.56,2.451613596601486,2.20842,0.2431936
-5.33,-4.220585062828064,-5.53734,1.3167549
-4.8,-4.850183718490601,-6.7953,1.9451163
-9.76,-9.363785540847779,-7.04878,-2.3150055
-9.65,-9.35323291858673,-9.32659,-0.026642919
-0.78,-1.0206105526218414,-0.872876,-0.14773455
-5.04,-5.93740004199028,-6.36168,0.42427996
-9.8,-8.49249420753479,-5.59666,-2.8958342
-18.72,-17.183375576400756,-14.1359,-3.0474756
-10.64,-9.913278252716065,-9.25937,-0.65390825
-2.22,-1.683802311782837,-3.02813,1.3443277
-7.77,-8.901951920776368,-6.11753,-2.784422
-9.61,-9.262236503219604,-10.4711,1.2088635
-3.68,-3.603141245946884,-3.42936,-0.17378125
-4.78,-3.79164534822464,-4.12816,0.33651465
-4.68,-5.528123798751832,-8.8229,3.2947762
-1.24,-1.8435802728652955,-1.55695,-0.28663027
-4.39,-4.616029281234741,-2.54335,-2.0726793
-9.94,-7.743675188446044,-11.0994,3.3557248
-6.13,-6.57843151889801,-5.37761,-1.2008215
-6.13,-6.913945499267578,-5.73784,-1.1761055
-6.09,-5.5502821321105955,-8.48621,2.9359279
-3.65,-3.4819672581481935,-1.38743,-2.0945373
-3.78,-4.398167707633972,-3.33095,-1.0672177
-1.4,-0.27193592118072507,-0.814638,0.5427021
1.16,1.2736988051509857,1.11506,0.1586388
-1.08,-0.6331397190113067,-0.824977,0.19183728
-4.31,-4.320805214986801,-4.62461,0.30380479
1.32,1.2287545744380952,0.979696,0.24905857
-6.69,-6.247821457901001,-9.75254,3.5047185
-0.85,-0.6462754458246232,-0.611056,-0.035219446
-0.9,-1.0105863400173187,-1.42557,0.41498366
2.93,3.001305628862381,2.67309,0.32821563
-2.93,-2.9784965527820586,-3.25283,0.27433345
-5.91,-5.88198296880722,-5.0985,-0.78348297
-3.64,-3.4279953403091428,-1.99121,-1.4367853
-4.91,-5.743962398376465,-5.41284,-0.3311224
-0.86,-0.7649645399971008,-0.601092,-0.16387254
-5.53,-5.184223861646652,-5.0237,-0.16052386
-4.95,-4.856256393814087,-7.45565,2.5993936
0.14,0.9752184316158294,0.9559,0.019318432
-0.8,-1.0414866050071716,-0.783307,-0.2581796
-13.43,-15.326457677459716,-13.0406,-2.2858577
-7.78,-8.495341253280639,-11.0125,2.5171587
-1.92,-3.272905070104599,-3.26379,-0.00911507
-2.64,-2.729749680519104,-1.58225,-1.1474997
-8.61,-8.409643980407715,-10.5289,2.119256
-4.04,-4.3339590717315675,-6.64135,2.307391
-5.26,-4.354052540950775,-5.20993,0.85587746
-0.11,0.5325441506652833,0.315228,0.21731615
-16.92,-17.247342451477053,-14.2034,-3.0439425
-3.88,-3.6936222057724,-2.24879,-1.4448322
-3.12,-2.059663705673218,-1.45809,-0.6015737
-1.74,-1.316464151676178,-0.463833,-0.85263115
-0.77,-1.1910364767932893,-1.07919,-0.11184648
-1.21,-0.8355585275697708,-0.721355,-0.11420353
-4.7,-5.031785942680836,-5.08732,0.055534057
-5.94,-5.217528989181519,-6.28411,1.066581
-0.23,0.18037536521110534,-0.0397684,0.22014377
-4.4,-4.2820097600555425,-2.81291,-1.4690998
-2.11,-1.7587547811222075,-2.15562,0.39686522
-3.04,-2.977819398021698,-2.4956,-0.4822194
-4.59,-4.054925802688599,-6.06873,2.0138042
-4.09,-3.8742608669281005,-2.42155,-1.4527109
-0.16,0.1968456521859169,0.078599,0.11824665
-3.28,-3.336737919549942,-3.10348,-0.23325792
-2.28,-2.03307244600296,-2.54764,0.51456755
-6.5,-6.25294400718689,-7.70803,1.455086
-0.1,-0.049231857608795115,0.740226,-0.78945786
-1.24,-0.9830630634236335,-1.00473,0.021666937
-0.19,-0.30376127766990657,-0.574444,0.27068272
-1.31,-1.3411722389912606,-1.38311,0.04193776
-2.89,-2.0299231113147735,-2.31487,0.2849469
-8.84,-8.498212876890898,-8.43913,-0.059082877
-1.66,-1.4738555716896058,-2.12569,0.6518344
-3.8,-4.01778828081131,-3.77384,-0.24394828
-4.7,-4.377078467216492,-3.22784,-1.1492385
-3.92,-4.21061102142334,-5.5199,1.309289
-4.02,-3.1426118296051024,-5.31384,2.1712282
-3.64,-3.4280564342498776,-5.05235,1.6242936
-1.24,-2.0135173706150056,-1.59966,-0.41385737
-3.13,-2.784552551422119,-4.21666,1.4321074
-0.84,-0.7704251114940643,-1.14971,0.3792849
-2.74,-2.407106275882721,-2.11109,-0.29601628
-5.9,-6.405444055175781,-5.4481,-0.95734406
-18.17,-17.75866544151306,-14.699,-3.0596654
2.93,2.6095090912532806,2.34462,0.2648891
-7.58,-7.76510773361206,-5.11088,-2.6542277
-3.67,-2.255671937637329,-5.00793,2.752258
2.56,2.708314738330841,2.41431,0.29400474
-9.29,-9.570867578964233,-7.24523,-2.3256376
-4.12,-3.033204374313354,-4.6225,1.5892956
-7.48,-6.952332571706772,-7.35921,0.40687743
-1.34,-1.9466393230247498,-1.09878,-0.8478593
0.16,0.21041162921714782,-0.216707,0.42711863
-3.84,-3.8013420324134826,-4.40698,0.60563797
-15.83,-14.70565813293457,-12.7274,-1.9782581
-0.89,-1.2607414015655518,-0.142538,-1.1182034
-9.53,-12.542940830993654,-16.0648,3.5218592
-6.79,-6.786651924057007,-5.57017,-1.2164819
-0.55,-0.45361788745737075,-0.567071,0.11345311
-4.97,-4.732530043411255,-7.81905,3.08652
-2.78,-3.057571436738968,-2.6631,-0.39447144
-0.8,-1.1045684731140137,-0.724339,-0.38022947
-1.39,-1.6423881186294556,-1.08663,-0.5557581
-0.11,0.601763675453186,0.736852,-0.13508832
-1.01,-1.8887668531513213,-1.60231,-0.28645685
2.34,2.3820539228630064,2.04397,0.33808392
-23.62,-25.750137383651733,-22.5047,-3.2454374
-4.23,-5.110112521824837,-4.98006,-0.13005252
-9.2,-9.428327963352203,-9.61,0.18167204
-7.63,-8.834885031118393,-9.17464,0.33975497
1.07,1.3032249032287597,-0.157097,1.4603219
-6.4,-7.332140068359375,-7.24782,-0.08432007
-2.55,-2.0283075446152687,-1.93859,-0.089717545
-3.54,-4.34194964225769,-4.08958,-0.25236964
-1.27,-1.6064552803611756,-1.91256,0.30610472
1.66,1.9387349404883385,1.88402,0.05471494
-6.01,-5.530704115457535,-5.07957,-0.45113412
-6.16,-6.124151044006348,-8.96362,2.839469
-4.87,-5.618887122573852,-9.34169,3.7228029
-6.96,-6.448319294509888,-8.77556,2.3272407
-5.49,-5.867907415275574,-5.40238,-0.46552742
-3.52,-3.395310349597931,-3.90089,0.50557965
-2.13,-2.1116499220657348,-3.46643,1.3547801
-5.23,-5.294672543392181,-6.01361,0.71893746
-6.78,-6.180473609542847,-9.0256,2.8451264
-5.99,-6.006387778625488,-8.47186,2.4654722
-1.46,-1.528930899848938,0.39826,-1.9271909
-11.53,-10.786133192825318,-12.2513,1.4651668
-4.09,-4.246939739952087,-3.14276,-1.1041797
-1.28,-0.7593185316467286,1.02436,-1.7836785
-3.3,-2.780777469177246,-1.71277,-1.0680075
-4.58,-6.78914708366394,-10.1749,3.385753
-6.12,-7.117997233018875,-6.82336,-0.29463723
-4.21,-4.05846397354126,-2.59802,-1.460444
-1.46,-1.2297605619001388,-1.12808,-0.10168056
0.56,0.37741061095809936,0.523721,-0.14631039
2.3,2.169911208562851,1.75318,0.4167312
-5.45,-6.857800965700149,-7.14591,0.28810903
-1.2,-1.7237751925735474,-0.364978,-1.3587972
-5.73,-4.662432210922241,-7.8555,3.1930678
-7.43,-7.737708376693726,-5.62005,-2.1176584
-2.32,-1.6523200163912772,-1.73982,0.08749998
1.58,1.737874769656658,1.66878,0.06909477
-6.62,-6.813814765710831,-6.42277,-0.39104477
-3.45,-3.589644050912857,-3.48933,-0.10031405
-3.11,-2.563335185174942,-2.79663,0.23329481
-1.12,-0.9350587578487397,-1.10932,0.17426124
-3.1,-2.689533639526367,-5.5931,2.9035664
-0.3,-0.10619317879676815,-0.523025,0.41683182
2.3,2.109850033407211,1.98138,0.12847003
-5.91,-5.911374238109588,-4.97685,-0.93452424
-8.41,-7.07601006278038,-7.36834,0.29232994
-3.81,-3.6292554962825774,-3.16477,-0.4644855
-5.57,-5.767763175678253,-5.08095,-0.6868132
-2.55,-3.1916153372955325,-1.75492,-1.4366953
-5.21,-5.140030383381844,-5.00541,-0.13462038
-11.01,-11.109985261268616,-9.22382,-1.8861653
-2.86,-2.5264825415897367,-2.85653,0.33004746
1.01,1.2611851944851875,1.24393,0.017255194
-4.29,-4.641175879631042,-3.15466,-1.4865159
-10.27,-9.211413152313233,-9.3376,0.12618685
-3.58,-3.1210908675384523,-4.33727,1.2161791
-5.73,-5.551306750106811,-8.18555,2.6342432
-4.57,-4.4743902299880975,-3.01855,-1.4558402
-5.1,-3.422085976409912,-7.4398,4.017714
-6.619999999999999,-7.618677425851822,-7.53624,-0.082437426
1.59,1.8803119069266319,1.78368,0.09663191
-5.72,-5.7358616449546815,-6.34872,0.61285836
-6.25,-7.14165566549778,-7.03698,-0.104675665
-0.04,0.3425505262699127,0.145959,0.19659153
-1.64,-2.0023445070114136,-0.752234,-1.2501105
-5.8,-5.1544933352470395,-5.89725,0.74275666
2.51,2.339066475276947,2.04738,0.29168648
-7.37,-7.353799620704651,-8.65508,1.3012804
-3.95,-2.9311429296569824,-0.380633,-2.55051
-3.43,-3.218723475608826,-2.97766,-0.24106348
-9.82,-10.019062024202347,-9.72809,-0.29097202
1.28,1.3065970628299715,0.821829,0.48476806
-4.27,-3.9649812453460695,-5.00532,1.0403388
-8.68,-8.244686865310669,-9.88973,1.6450431
-8.84,-9.364802967834473,-12.6393,3.274497
-9.37,-8.988595693874359,-8.57705,-0.4115457
0.0,0.23360632785987853,-0.0453705,0.27897683
-18.06,-19.391562168884278,-17.6828,-1.7087622
-3.65,-2.538958588468628,-0.00730733,-2.5316513
-5.82,-5.894221076002121,-5.54474,-0.34948108
-0.03,0.29086577597045904,0.523229,-0.23236322
-4.16,-4.174099581844807,-4.17257,-0.0015295818
-5.11,-5.285128867416382,-2.89253,-2.3925989
-4.4,-5.649690213203431,-7.34625,1.6965598
1.07,-0.12739059917449946,-1.91092,1.7835294
-3.88,-4.124654784698486,-1.96277,-2.1618848
-3.95,-3.974916713657379,-4.55744,0.5825233
2.13,2.1392304380702973,2.20358,-0.06434956
-0.53,-0.19264240763664248,-0.48298,0.2903376
-1.69,-1.5476470285606383,-2.21412,0.666473
-5.48,-5.8878745941162105,-3.4979,-2.3899746
-0.59,-0.3423985535163879,-0.467877,0.12547845
0.67,0.7548366566944122,1.21238,-0.45754334
-9.61,-9.03547794189453,-10.4759,1.440422
-3.43,-3.279739185926914,-3.24306,-0.036679186
-2.49,-2.1922702124084474,-0.0667414,-2.1255288
-6.44,-5.90682730266571,-7.64047,1.7336427
-4.55,-3.77302679359436,-2.02662,-1.7464068
-8.18,-7.150548656692505,-9.17524,2.0246913
-3.44,-3.111146563088894,-3.01885,-0.09229656
-5.06,-4.207471062262059,-4.27852,0.07104894
-6.5,-6.429580622978211,-5.20607,-1.2235106
3.12,2.7544620157408715,2.64568,0.108782016
-1.34,-1.31740735074234,-0.815437,-0.50197035
-1.29,-2.9950922660541535,-3.30647,0.31137773
-2.02,-1.8429760707092284,-3.71982,1.8768439
-2.1,-1.5368423919296266,-1.29096,-0.24588239
-6.55,-5.797965594863891,-3.13285,-2.6651156
-2.64,-2.1508045537567138,-3.45626,1.3054554
-6.27,-6.23990789855957,-5.40789,-0.8320179
-3.88,-4.02944549829483,-4.69257,0.6631245
-7.03,-7.353926768836975,-6.21981,-1.1341168
-0.57,-0.5563566475405693,-0.680189,0.12383235
2.51,2.42005307097435,2.1352,0.28485307
-4.09,-3.1248130576171875,-0.561779,-2.563034
-2.3,-1.8861257700920104,-1.08425,-0.80187577
0.29,0.7373106957087516,0.714926,0.022384696
-3.25,-2.621349438557625,-2.57626,-0.04508944
-9.62,-9.376748452911377,-8.49376,-0.88298845
-5.29,-4.687336169891358,-3.36818,-1.3191562
-4.35,-3.7880395796966555,-1.80257,-1.9854696
-3.52,-2.988434835281372,-5.90534,2.9169052
-9.3,-11.872455530166626,-9.52375,-2.3487055
-2.45,-1.8078980888366698,-3.51015,1.7022519
-3.45,-3.938336511526108,-4.12391,0.18557349
-4.74,-5.1401890201568605,-3.41075,-1.729439
-0.8,-0.9946984390258788,-2.7929,1.7982016
-2.15,-2.1047579815387727,-1.624,-0.48075798
-12.64,-13.271968523931504,-13.5082,0.23623148
-5.33,-5.665146886672973,-7.25259,1.5874431
-11.95,-12.158230705032349,-9.88401,-2.2742207
-5.31,-4.950892320480347,-6.13159,1.1806977
-2.22,-1.6333157038116455,-3.63069,1.9973743
-6.92,-6.590217457542419,-5.50001,-1.0902075
-4.58,-4.170182450637817,-5.48386,1.3136775
-3.88,-4.015380007572174,-4.96907,0.95369
-1.16,-0.8131331313629151,-0.352327,-0.46080613
-7.29,-7.102251169872284,-7.43895,0.33669883
-2.79,-2.6164033967399596,-3.57014,0.9537366
-1.46,-1.807331825246811,-1.44299,-0.36434183
-2.04,-2.133877083454132,-2.68716,0.5532829
-1.12,-1.6601807995200157,-1.62985,-0.0303308
-0.44,-0.3342005515847206,-0.354441,0.020240448
-4.51,-3.957865313339233,-2.7438,-1.2140653
-0.56,-0.35279772719192504,0.296887,-0.6496847
1.79,1.9938162382888795,2.43488,-0.44106376
-9.63,-8.78389692065239,-9.06722,0.28332308
-6.46,-6.040277724227906,-8.97296,2.9326823
0.84,0.19756088468589783,0.0241654,0.17339548
-4.69,-5.013477696838379,-4.97269,-0.040787697
1.31,1.287996512825489,1.24462,0.043376513
-15.46,-14.856141401147843,-14.4746,-0.3815414
-1.12,-1.6684834888839721,-1.35859,-0.3098935
-2.67,-2.5752184992313385,-2.37805,-0.1971685
-3.24,-3.377491644485474,-0.977508,-2.3999836
-1.82,-1.3713447476387022,-2.36385,0.99250525
-0.44,-0.18694608743858337,-0.343057,0.15611091
-8.72,-8.907528441905976,-8.37475,-0.53277844
-5.73,-5.571380628128052,-3.61077,-1.9606106
-2.68,-2.1242870604515076,-3.10745,0.98316294
-4.06,-3.4854485190582274,-1.47232,-2.0131285
-4.42,-4.188745471038819,-2.61554,-1.5732055
-8.83,-8.470669566917419,-10.1893,1.7186304
1.2,1.2531185639476776,1.56806,-0.31494144
-7.81,-7.607864858016968,-5.49561,-2.1122549
-9.71,-9.957078823394776,-8.65282,-1.3042588
-9.44,-8.55984818611145,-10.8391,2.2792518
-6.62,-6.80066880027771,-5.67392,-1.1267488
-4.82,-5.2340833021259305,-4.90811,-0.3259733
-5.03,-5.106827723255157,-4.28499,-0.8218377
-8.21,-7.769854340696335,-7.4364,-0.33345434
-0.79,-0.48202614443969727,-0.748282,0.26625586
-4.45,-4.559661063537598,-3.45986,-1.0998011
0.06,-0.40033707546710967,-0.29212,-0.108217075
-6.35,-6.6957046809387215,-9.60377,2.9080653
-0.48,-0.4505419152030945,-0.169451,-0.28109092
-0.5,-0.4316140882472992,-0.320098,-0.11151609
-9.4,-9.530755546264649,-7.67168,-1.8590755
2.83,2.6849378086948397,2.31219,0.3727478
-3.22,-3.5270339865112303,-1.14769,-2.379344
-3.03,-2.9674542856121064,-2.77449,-0.19296429
-2.51,-1.9495783943367004,-2.80667,0.8570916
0.71,0.6883746992874146,0.97643,-0.2880553
-0.14,-0.565321150756836,0.953224,-1.5185452
-6.19,-6.493777105941772,-5.30964,-1.1841371
-6.32,-6.54616348236084,-4.56993,-1.9762335
-3.18,-3.229554602537155,-3.00616,-0.2233946
-9.28,-9.246094059963227,-8.40352,-0.84257406
2.67,2.4623428950428963,2.4032,0.059142895
2.52,2.4652852316379548,2.2233,0.24198523
0.5,0.8108489000482559,0.929192,-0.1183431
-5.49,-6.5428000324249265,-5.4018,-1.141
-3.22,-2.832918597930908,-0.943819,-1.8890996
-5.9,-6.341459578075409,-5.68179,-0.6596696
-3.24,-3.16463161397934,-2.85476,-0.3098716
-2.48,-2.648147054901123,-3.96949,1.321343
-2.92,-2.3485798146057126,-1.35293,-0.9956498
-6.2,-4.339896189231872,-2.57752,-1.7623762
-6.4,-6.594064392623901,-9.93756,3.3434956
-0.4,0.0010451332111358624,-0.260548,0.26159313
-0.25,0.3606329693603516,-1.08327,1.443903
-4.05,-2.632693368988037,-4.18358,1.5508866
-3.47,-2.7771440426635743,-2.12318,-0.65396404
-3.93,-3.4839709955596927,-4.75764,1.273669
0.56,0.7581628293414115,0.712602,0.04556083
-5.49,-5.226789867553711,-3.32766,-1.8991299
-8.15,-10.055223601913452,-13.9611,3.9058764
-5.51,-7.405320781831741,-7.57313,0.16780922
-0.82,-0.8323253769187927,-0.134953,-0.6973724
-1.1,-0.2690651612205506,-0.970342,0.70127684
-0.22,0.460836233262062,0.526704,-0.06586777
-1.61,-0.8561234471458435,0.0643906,-0.92051405
1.31,1.4864759748363494,1.27629,0.21018597
-4.39,-3.291310898361206,-1.02081,-2.270501
1.92,2.1382318527626993,2.09568,0.042551853
-4.87,-5.610780133132934,-9.58663,3.9758499
-3.2,-3.780593070259094,-2.45749,-1.3231031
0.93,0.8639089295725823,0.878448,-0.01453907
-1.96,-2.163236098892212,-0.126857,-2.036379
-7.29,-6.978179571380616,-5.75799,-1.2201896
-6.74,-5.686009594955445,-9.54779,3.8617804
0.18,0.14929584646987915,0.910408,-0.76111215
-2.88,-2.8179896904182433,-2.32862,-0.4893697
-0.48,0.14109340557563782,-0.00815737,0.14925078
-4.37,-4.005282599029541,-6.61081,2.6055274
-0.9,-0.8810088485713005,-0.927437,0.04642815
-7.4,-10.03955002418518,-7.19666,-2.84289
-25.47,-21.25626175956726,-18.0083,-3.2479618
-17.74,-17.8765328540802,-14.8265,-3.0500329
-4.23,-5.0106061769104,-8.61806,3.6074538
-1.89,-1.7992789921689034,-1.89843,0.09915101
-6.69,-7.253602176876068,-7.06972,-0.18388218
-4.44,-4.4515658732986445,-3.11516,-1.3364059
-3.13,-3.0000592781829836,-2.83293,-0.16712928
-3.34,-2.9179991370821,-2.72329,-0.19470914
-1.38,-1.3687939502067565,-0.584482,-0.78431195
-0.99,-1.2028580685462953,-0.991159,-0.21169907
-4.24,-3.3369815521240236,-0.793,-2.5439816
-4.29,-4.382626956253052,-5.72353,1.340903
-4.78,-4.537102746047974,-3.43729,-1.0998127
-0.78,-0.3770188075351715,-0.59588,0.21886119
-0.95,-0.4760647517039776,-0.421314,-0.05475075
-0.74,-0.5149670000202179,-0.0625732,-0.4523938
-1.21,-0.9837004073257447,0.499588,-1.4832884
-4.2,-4.168911921327114,-4.16738,-0.0015319213
