expt,physics_ml,physics,ml
-2.49,-2.7861811401557923,-3.72622,0.94003886
-4.55,-4.680012917060852,-3.02802,-1.6519929
-2.73,-1.9161530156135558,-2.63325,0.717097
-0.53,-0.8314077329525947,-0.940476,0.10906827
-0.83,-0.07500633605613709,0.0773561,-0.15236244
-6.88,-5.520657426548004,-6.14795,0.6272926
-0.99,-1.479684200630188,-1.62836,0.1486758
1.38,1.2611026019840241,0.995003,0.2660996
-2.49,-2.4946240065765384,-4.03082,1.536196
-5.26,-4.98436977640152,-4.11941,-0.8649598
-4.62,-4.574054726028443,-2.75965,-1.8144047
-1.5,-0.9691360875988007,-1.21919,0.2500539
-0.46,-0.7370407674217223,-1.27049,0.53344923
-2.75,-3.09740031539917,-3.69162,0.5942197
-4.42,-5.385440388698578,-4.54452,-0.8409204
-2.64,-2.907807842559815,-4.44732,1.5395122
-1.66,-0.9772699832353592,-0.987116,0.009846017
-7.66,-7.490391127548218,-5.90371,-1.5866811
-3.28,-3.2908317159843445,-4.24967,0.9588383
2.56,2.5436910748958588,2.26505,0.27864107
-4.8,-5.591751274719238,-4.92789,-0.6638613
-4.91,-5.722428140449524,-7.0248,1.3023719
-3.88,-3.6904208552551268,-2.30847,-1.3819509
-0.77,-1.193481026444435,-1.07941,-0.11407103
-6.34,-6.847380785369873,-10.2369,3.3895192
-0.23,-0.4900594358062744,-1.05596,0.56590056
-4.09,-3.7717487478256224,-2.43375,-1.3379987
2.06,2.2339884868717195,1.93711,0.2968785
-3.13,-3.3146339639663696,-4.87465,1.560016
-7.48,-6.625122244262695,-8.69615,2.0710278
-1.34,-1.8076814227676392,-1.20981,-0.5978714
-4.63,-3.762458745288849,-4.2938,0.53134125
-1.01,-1.1966219910383225,-1.03525,-0.16137199
1.07,1.4939294279670716,0.553735,0.9401944
0.6,0.5291394647407532,1.02238,-0.49324054
-5.99,-5.912522397041321,-7.2725,1.3599776
-3.3,-2.351608644294739,-1.68205,-0.66955864
-3.73,-4.23623056274414,-2.67156,-1.5646706
2.93,4.107006966342926,3.26624,0.84076697
-4.42,-3.8748901840019228,-4.41983,0.5449398
-2.16,-2.5994261482429506,-2.12882,-0.47060615
-1.96,-3.1730476384544373,-2.31379,-0.85925764
-5.72,-4.747182836132049,-5.37233,0.62514716
-3.95,-3.2896697451019286,-2.01089,-1.2787797
-3.65,-3.0464208087539673,-1.73271,-1.3137108
-5.82,-5.705326455879211,-7.4338,1.7284735
-0.03,-0.04879656667518617,-0.373348,0.32455143
-2.28,-3.632282878475189,-2.94683,-0.6854529
-4.73,-3.7365236857032773,-4.39326,0.6567363
-0.59,0.21891745882034302,-0.4542,0.67311746
-1.34,-1.5238425880317688,-0.945363,-0.5784796
-3.3,-2.9746186646842956,-3.55544,0.58082134
-4.33,-3.172829038105011,-3.98696,0.81413096
-6.27,-6.758927892608643,-4.33492,-2.424008
0.29,0.5427203973007202,0.36432,0.1784004
-5.04,-7.432303463897705,-9.57371,2.1414065
-5.31,-5.374286933174133,-6.76849,1.3942031
-7.29,-6.674738919982911,-8.99576,2.321021
-2.04,-2.590680306968689,-3.47906,0.8883797
-1.12,-1.2456862843418122,-1.39829,0.15260372
-3.88,-3.7652680642318725,-1.95797,-1.8072981
1.31,0.5766469477844238,1.14842,-0.57177305
-5.73,-5.7927957810974124,-3.76571,-2.0270858
-6.35,-6.999275563011169,-8.61201,1.6127344
1.68,1.667625920584202,1.66399,0.0036359206
-2.36,-1.5856990129089352,-4.01866,2.432961
-5.49,-6.71547906906128,-4.65507,-2.060409
-3.61,-2.921398332309723,-2.0877,-0.83369833
-3.47,-2.6257033972358705,-2.12096,-0.5047434
-0.22,-0.6046314789962768,-0.468095,-0.13653648
-1.61,-0.8312056441020965,-1.27172,0.44051436
-6.72,-5.87380006729126,-7.79861,1.9248099
2.11,1.9336259368777275,2.03695,-0.10332406
-6.74,-4.5026056828308105,-7.12798,2.6253743
0.18,0.13402192156105042,-0.0657122,0.19973412
-2.44,-2.4830066713809966,-2.6822,0.19919333
-3.13,-2.4105031703448296,-2.34566,-0.06484317
-4.24,-3.612685850906372,-2.37505,-1.2376359
-4.2,-4.303046193389893,-3.34553,-0.9575162
