expt,physics_ml,physics,ml
-8.42,-10.454538213729858,-12.837,2.3824618
-10.08,-12.061788279342652,-11.4593,-0.6024883
-11.0,-9.403983046531676,-11.027,1.623017
-20.52,-15.388187664794922,-13.1838,-2.2043877
-9.34,-7.012667015659809,-7.0233,0.010632984
-10.0,-7.021482675514221,-8.86721,1.8457273
-10.78,-12.749716986083985,-16.3334,3.583683
-10.17,-8.660800295906068,-7.41383,-1.2469703
-10.21,-8.341810277557373,-10.9961,2.6542897
-9.51,-9.109884133815765,-8.1405,-0.96938413
-14.21,-13.506334803199769,-14.8526,1.3462652
-11.85,-12.398121669006347,-16.8997,4.5015783
-9.76,-7.860671744937896,-8.48162,0.62094826
-9.65,-8.120681604690553,-6.91532,-1.2053616
-9.8,-7.014085189476013,-8.14114,1.1270548
-18.72,-16.370577592658996,-18.2348,1.8642224
-10.64,-7.945569987106324,-6.17855,-1.76702
-7.77,-8.709658293418883,-7.02368,-1.6859783
-9.61,-10.342704642868043,-12.4311,2.0883954
-9.94,-5.715290936279297,-9.41755,3.702259
-13.43,-13.758442701911926,-12.3071,-1.4513427
-7.78,-8.331084692344666,-9.22536,0.8942753
-8.61,-11.246058830356597,-11.0391,-0.20695883
-16.92,-15.54519102573395,-17.5375,1.992309
-8.11,-7.798334983825684,-5.76025,-2.038085
-8.84,-8.040219024772645,-9.68762,1.647401
-18.17,-16.578117382240297,-18.5222,1.9440826
-9.29,-7.763494972171783,-8.59344,0.829945
-15.83,-13.522709439849855,-16.0786,2.5558906
-9.53,-14.927060374832152,-17.0646,2.1375396
-23.62,-23.231759439086915,-20.4906,-2.7411594
-9.2,-8.260265595941544,-8.09403,-0.1662356
-9.3,-10.336966701374054,-9.47761,-0.8593567
-11.53,-12.601145542907714,-15.9538,3.3526545
-9.84,-8.029234423065185,-11.6594,3.6301656
-8.41,-5.803911688880921,-7.40458,1.6006683
-11.01,-8.877743798389435,-9.86814,0.9903962
-10.27,-6.810836108741761,-8.31906,1.5082239
-9.4,-10.045685097551345,-10.4331,0.3874149
-9.82,-9.738733189582824,-11.168,1.4292668
-8.7,-10.199035294761657,-8.41274,-1.7862953
-8.68,-7.889088686149121,-7.94373,0.054641314
-8.84,-8.964796475982666,-14.6721,5.7073035
-9.37,-7.913264634857177,-7.27326,-0.64000463
-18.06,-17.57350572280884,-20.3393,2.7657943
-8.26,-7.526746009750367,-9.67242,2.145674
-9.61,-7.601467090148926,-9.77777,2.176303
-8.18,-8.473907571735381,-7.54544,-0.9284676
-9.62,-7.3981541553878785,-5.79739,-1.6007642
-9.31,-6.83557567993164,-8.27591,1.4403343
-9.3,-12.818683563613892,-12.0564,-0.76228356
-12.64,-16.686726947402953,-18.5631,1.876373
-11.95,-9.459986500530244,-9.75378,0.2937935
-9.63,-6.514502429542542,-8.36006,1.8455576
-15.46,-14.123009689331056,-16.8455,2.7224903
-8.72,-7.839099790172577,-7.10308,-0.7360198
-8.83,-8.650619946842193,-9.19038,0.53976005
-7.81,-7.427382538433076,-8.04362,0.61623746
-9.71,-8.135663456344604,-9.87065,1.7349865
-9.44,-8.6515354347229,-12.045,3.3934646
-8.21,-6.943204900093079,-8.82732,1.8841151
-10.22,-8.85824250869751,-13.9368,5.0785575
-9.4,-7.021416855812072,-8.8135,1.7920831
-9.28,-7.684108372612,-8.95067,1.2665616
-8.15,-8.572880390167237,-14.903,6.3301196
-9.45,-7.985186668891906,-9.71877,1.7335833
-25.47,-18.19369354324341,-15.6033,-2.5903935
-17.74,-16.03113018722534,-17.9397,1.9085698
