expt,physics_ml,physics,ml
-4.72,-4.283939814796447,-3.13599,-1.1479498
-3.04,-3.371110511779785,-2.34475,-1.0263605
-4.59,-3.662177227973938,-1.75525,-1.9069272
-3.82,-3.383978272705078,-5.70653,2.3225517
-2.93,-3.23206999080658,-4.29168,1.05961
-0.98,-1.1688279476203918,-0.999704,-0.16912395
-0.74,-1.0719163676357268,-1.27761,0.20569363
2.89,2.801302453956604,2.21496,0.58634245
-1.59,-1.1899835371990204,-0.719727,-0.47025654
-3.75,-3.714009741392136,-4.06934,0.35533026
-0.25,-0.029274985795974706,-0.471056,0.441781
-2.82,-2.413016893672943,-1.84855,-0.5644669
-5.48,-5.239861885528565,-3.16298,-2.076882
2.51,2.6644782689666746,1.94086,0.72361827
-0.64,-0.23139470346069335,-0.443376,0.2119813
-7.5,-7.225678307609558,-8.80233,1.5766517
-1.99,-2.08636686835289,-2.3491,0.26273313
-4.84,-4.384089788911343,-4.40906,0.024970211
-5.22,-4.132420877571105,-2.18137,-1.9510509
-0.83,-1.4044161525607108,-1.44315,0.038733847
-0.68,-0.30636126849746703,-0.835526,0.52916473
-2.49,-2.7882603698158266,-3.65004,0.86177963
-4.93,-4.188499478216171,-4.65612,0.46762052
-6.16,-6.194412758750915,-4.45142,-1.7429928
-2.23,-2.261104240684509,-3.55178,1.2906758
-0.53,-0.34861623381958007,-0.0964986,-0.25211763
-5.1,-4.901909176120758,-4.07426,-0.8276492
-4.47,-4.624505502929687,-3.08674,-1.5377655
-7.17,-7.179050002136231,-6.12954,-1.04951
0.29,0.36656033252906794,0.842092,-0.47553167
-2.78,-2.9255298838424686,-4.36373,1.4382001
3.43,3.543048250465393,4.87378,-1.3307317
-3.15,-3.637362335777283,-3.9786,0.34123766
-6.21,-6.136386499481201,-7.45533,1.3189435
-5.71,-5.90686968032837,-9.16167,3.2548003
-1.14,-1.2727699515485764,-1.21859,-0.05417995
-2.4,-2.7886333561515806,-3.65181,0.86317664
-2.33,-2.0460225375580787,-2.13828,0.09225746
-1.14,-1.9084137565994261,-2.08024,0.17182624
2.38,2.1398340705394743,1.99285,0.14698407
-5.88,-6.673333535108566,-7.03166,0.35832646
-2.81,-2.740329530124664,-3.49388,0.75355047
1.77,1.6082583411192894,1.49411,0.11414834
-1.62,-1.4014452193145752,-0.783938,-0.6175072
-1.79,-2.031872634909153,-2.10896,0.077087365
-6.79,-6.9010875,-6.0964,-0.8046875
-1.1,-1.7417414042258264,-1.82824,0.086498596
-0.9,-1.351256366004944,-1.62474,0.27348363
-3.41,-3.1136240394592285,-3.92455,0.81092596
-3.52,-3.3432535396957395,-4.42939,1.0861365
-1.43,-1.2362331575107575,-1.41537,0.17913684
0.0,0.3520884727649689,0.166193,0.18589547
1.47,1.4325055799007416,1.41845,0.01405558
-2.38,-2.5457313099765777,-2.83859,0.2928587
-7.19,-7.15674942817688,-7.9709,0.8141506
2.1,1.938715978653431,1.86422,0.07449598
-4.02,-3.475137379570007,-2.83267,-0.6424674
-3.5,-3.1637555595016478,-4.48506,1.3213044
-4.61,-4.457662803888321,-4.84475,0.3870872
-2.07,-2.112914447822571,-2.91204,0.79912555
-0.33,-0.24338919065713882,-0.33592,0.09253081
-0.9,-1.2302931040143967,-1.05546,-0.1748331
-2.7,-2.770660901813507,-3.36853,0.5978691
1.83,1.516166797773838,1.58483,-0.0686632
0.1,0.014923740758895854,-0.445985,0.46090874
-3.9,-3.5476779733085633,-3.87304,0.32536203
-6.6,-6.563261446952819,-5.06,-1.5032614
2.0,1.836433275604248,1.7034,0.13303328
-7.0,-7.324848078155517,-10.2434,2.918552
-5.66,-5.28393608707428,-4.31219,-0.9717461
1.83,1.4596144278144836,1.23501,0.22460443
-0.1,0.17591222780685425,-0.0144752,0.19038743
-0.45,-0.2283342925834655,-1.07818,0.8498457
3.16,3.055079957942963,2.91848,0.13659996
-0.63,-0.45572950870275497,-0.552755,0.09702549
2.51,2.1734546094965936,2.14692,0.02653461
-4.5,-4.196801099052429,-2.95749,-1.2393111
-3.15,-2.9562139327025414,-3.07776,0.12154607
-2.56,-2.788548877372742,-4.44589,1.6573411
-5.0,-4.559994765357971,-3.49758,-1.0624148
2.55,2.365597654454708,2.45293,-0.087332346
-2.56,-2.9505158505058287,-3.93896,0.98844415
-6.25,-6.31235789100647,-4.41767,-1.8946879
-5.22,-4.32017124382019,-4.45391,0.13373876
-2.92,-2.8166046206092834,-3.39716,0.5805554
-6.0,-5.974306084060668,-9.0964,3.122094
-4.5,-3.9305214601898193,-2.76389,-1.1666315
-4.1,-3.3612297862815854,-4.35713,0.9959002
-1.45,-1.632776193397522,-0.516043,-1.1167332
-1.93,-2.3583740478897095,-2.62514,0.26676595
-1.36,-1.6116041206073761,-1.42337,-0.18823412
-1.23,-0.986140488770008,-1.06334,0.07719951
0.25,0.393239289264679,-0.15377,0.5470093
0.34,0.3464830644664765,0.154981,0.19150206
2.88,2.7436675321102144,2.28365,0.46001753
-4.52,-4.730296614954471,-4.74726,0.016963385
-2.26,-1.908028282966614,-3.31809,1.4100617
-5.33,-3.965264562311172,-4.45569,0.49042544
-0.78,-0.9390413935832977,-0.522718,-0.4163234
1.23,1.4200890209674835,1.6215,-0.20141098
-5.04,-4.636375995941162,-6.65232,2.015944
-2.22,-2.059299982624054,-2.90258,0.84328
0.75,1.025999457130432,1.18976,-0.16376054
-4.01,-4.1577404067134855,-4.41646,0.2587196
-3.68,-3.5913289851188663,-4.5269,0.935571
-0.4,-0.2505536679019928,-0.412074,0.16152033
-2.4,-2.57488144200325,-2.97693,0.40204856
-4.78,-4.5347502374076845,-5.43569,0.90093976
-4.68,-6.40901828956604,-8.1745,1.7654817
-1.24,-0.9118053216934205,-2.152,1.2401947
-4.39,-4.347452216911316,-2.5708,-1.7766522
-1.88,-1.4529788430786132,-1.83761,0.38463116
-6.13,-6.322380221328736,-4.28096,-2.0414202
-6.13,-6.717601957244873,-4.56342,-2.154182
-6.09,-5.570504601860047,-7.55965,1.9891454
-3.65,-3.3953341109848023,-1.81251,-1.5828241
-4.69,-4.03393166009903,-4.80417,0.77023834
-3.78,-3.2965655280590056,-3.55265,0.25608447
-1.4,-1.9311239002513885,-2.35133,0.4202061
1.16,1.0030348321433067,0.988937,0.014097832
-1.08,-0.800281800953865,-0.666442,-0.1338398
-4.31,-3.874488437538147,-3.20438,-0.67010844
1.32,1.1176647984523773,0.735927,0.3817378
-6.69,-7.076606355247497,-8.97106,1.8944536
-0.85,-1.1510097773647308,-1.34506,0.19405022
-7.65,-7.968284728240967,-13.5122,5.5439153
-0.9,-1.2312198095703124,-1.75629,0.5250702
2.93,3.2509238379669188,2.63907,0.61185384
-2.93,-2.9699062499499322,-2.99426,0.02435375
-4.85,-4.546858667869568,-3.33427,-1.2125887
-5.91,-6.052619226112366,-4.30714,-1.7454792
-3.64,-3.4968939026260375,-2.09909,-1.3978039
2.88,2.7184689732551575,2.5646,0.15386897
-0.86,-1.3154795146369933,-1.18579,-0.12968951
-5.53,-5.279771555900574,-6.689,1.4092284
-4.95,-5.311698128156662,-5.50793,0.19623187
0.14,0.43938564493703847,0.532738,-0.093352355
-0.8,-1.4230767985081674,-1.48351,0.0604332
-7.47,-7.058972288017273,-8.97363,1.9146577
-1.92,-2.198488607025147,-5.60085,3.4023614
-2.01,-1.1967361876602172,-0.920562,-0.2761742
-3.17,-3.538260926399231,-2.31716,-1.2211009
-2.64,-2.406456907672882,-2.97567,0.5692131
-4.04,-3.7628106612014767,-5.70588,1.9430693
-5.26,-5.050190528221131,-3.98932,-1.0608705
-0.11,-0.6905523109340668,-1.13449,0.4439377
-3.12,-1.9577769769096374,-1.46084,-0.49693698
-1.74,-1.2657556627058983,-1.37084,0.10508434
-3.92,-4.0871899726104735,-2.26997,-1.81722
-1.21,-1.433481066274643,-1.2888,-0.14468107
-4.7,-4.276124338722229,-6.00335,1.7272257
-5.94,-5.73808494058609,-5.00766,-0.73042494
-4.4,-3.9330768223571777,-2.75108,-1.1819968
-2.11,-1.8502277257156372,-2.93872,1.0884923
-3.04,-3.157874574565888,-4.0349,0.8770254
-4.59,-4.172732471370697,-4.9314,0.7586675
-0.16,-0.024988166189193722,-0.180725,0.15573683
-4.91,-4.436801521434784,-4.80414,0.36733848
-3.28,-3.8293364958190916,-2.54119,-1.2881465
-2.28,-2.1409679301834106,-3.40136,1.2603921
-2.82,-2.3791496519112587,-2.41459,0.035440348
-6.5,-6.664342519454957,-8.87193,2.2075875
-0.1,-0.0011047053298950116,-0.204921,0.2038163
-1.24,-1.0232110227012634,-1.56209,0.538879
-0.19,-0.4574782205963135,-1.01339,0.5559118
-1.31,-1.321598769760132,-1.0941,-0.22749877
-2.89,-3.043289840335846,-3.72112,0.67783016
-1.66,-1.927616937789917,-1.57366,-0.35395694
-7.28,-6.9248313702774045,-8.42742,1.5025886
-3.8,-3.774937079048157,-5.1276,1.3526629
-4.7,-4.530528285512924,-4.89176,0.3612317
-3.92,-4.193080364990235,-5.28305,1.0899696
-4.02,-3.971295893974304,-5.96932,1.9980241
-3.64,-3.406420814552307,-5.18154,1.7751192
-1.24,-1.8060337480545043,-1.3634,-0.44263375
-0.84,-0.7996355402088164,-1.22921,0.42957446
-2.74,-2.676694535331726,-3.10058,0.42388546
-5.9,-6.003542618980408,-4.67849,-1.3250526
1.68,1.4641946506977082,1.1913,0.27289465
2.93,2.5321539555358887,2.35508,0.17707396
-7.58,-8.083049243011475,-5.68754,-2.3955092
-3.67,-2.9699470284175873,-2.61002,-0.35992703
2.56,2.4914530609107017,2.48061,0.010843061
-4.12,-3.2390905046367644,-3.40074,0.1616495
0.16,-0.10080415760040284,-1.20211,1.1013058
-4.39,-4.506245306339264,-5.00659,0.5003447
0.01,0.1765126644458771,0.666459,-0.48994634
-3.84,-3.559794974403381,-3.98283,0.42303503
-0.89,-1.5585367670822143,-1.35683,-0.20170677
3.13,2.8861274503707888,2.74115,0.14497745
-6.79,-6.486920523681641,-3.95704,-2.5298805
-0.55,-0.6539709177627564,-0.494639,-0.15933192
-4.97,-4.803041148223876,-9.64454,4.841499
-1.17,-1.1632747837853432,-1.10162,-0.061654784
-2.78,-2.643017999019623,-3.43834,0.795322
-0.8,-0.8606447486076355,-0.991966,0.13132125
-1.39,-1.6478721625483037,-1.61356,-0.034312163
-0.11,-0.034853927348995214,-0.0680314,0.033177473
2.34,2.1401478924679758,2.12143,0.018717892
-4.59,-3.5273126745700836,-3.76755,0.24023733
-4.23,-4.768163091905117,-4.72732,-0.040843092
-7.63,-7.443258986434936,-9.20296,1.759701
-4.1,-3.5730375999069217,-4.24361,0.6705724
-4.84,-4.366801022405625,-4.03237,-0.33443102
-6.4,-7.676075600662231,-6.63104,-1.0450356
-2.55,-1.9096757238197326,-2.89953,0.9898543
-3.54,-4.416707228755951,-3.63535,-0.7813572
-2.29,-2.3028368101501466,-3.08679,0.7839532
-1.27,-1.6556423386955261,-2.01044,0.35479766
1.58,1.6772472595024108,1.97013,-0.29288274
0.27,-0.12925496822929383,-0.363491,0.23423603
1.66,1.820364522333145,1.54537,0.27499452
-6.01,-5.963094188079834,-4.22686,-1.7362342
-6.16,-6.632406394767761,-8.06405,1.4316436
-4.87,-4.985308584213257,-3.91525,-1.0700586
-6.96,-6.594364241576195,-6.4621,-0.13226424
-5.49,-5.394811814270019,-7.43596,2.0411482
-4.59,-4.006432946557998,-4.44187,0.43543705
-3.52,-3.306008094434738,-3.52263,0.2166219
-2.13,-2.008202885017395,-3.78636,1.7781571
-5.23,-4.627897482500076,-4.96861,0.34071252
-6.78,-5.990102530059815,-9.44856,3.4584575
-1.46,-0.8343020439243316,-1.17051,0.33620796
-4.09,-4.088269713115692,-4.8502,0.7619303
-6.02,-7.031524860191345,-8.4018,1.3702751
-1.28,-0.51000472366333,-0.724745,0.21474028
-4.58,-7.252905532922744,-6.84409,-0.40881553
-6.12,-6.423265967941283,-8.0781,1.654834
-4.21,-3.879343266143799,-2.61289,-1.2664533
-1.46,-1.5244681401729583,-1.8133,0.28883186
-2.63,-2.4934318315815927,-2.44192,-0.05151183
0.56,0.8388975086402893,-0.0290425,0.86794
2.3,2.2313166708278658,1.84093,0.39038667
-5.45,-5.900802089729309,-7.24029,1.3394879
-1.2,-2.0765465113294126,-2.03832,-0.03822651
-2.4,-2.1430155040454864,-2.44867,0.3056545
-5.73,-5.601752348489762,-5.40157,-0.20018235
-7.43,-7.350566559534073,-6.95223,-0.39833656
-2.32,-2.074739317340851,-2.26542,0.19068068
1.58,1.6264321713542937,1.36726,0.25917217
-6.62,-6.696305965995789,-5.99835,-0.69795597
-3.45,-3.2115939207839963,-5.18983,1.9782361
-3.11,-2.5186048977279665,-4.00999,1.4913851
-1.12,-0.9298804865474701,-0.751287,-0.17859349
-3.1,-3.2799934502100943,-3.24536,-0.03463345
-2.83,-2.823217458000183,-3.96124,1.1380225
-6.48,-6.6263791206359866,-12.9153,6.288921
-0.3,-0.4514669813346863,-1.35867,0.907203
2.3,2.194214285058975,2.03667,0.15754429
-5.91,-5.7070797227859495,-4.0599,-1.6471797
-2.21,-1.9240222984313968,-4.05435,2.1303277
-2.78,-2.480683134987354,-2.45314,-0.027543135
-3.81,-3.702383603973389,-2.61967,-1.0827136
-5.57,-5.377044238319397,-7.02499,1.6479458
-2.55,-2.5721161020946504,-2.84112,0.2690039
-5.21,-5.862338862409592,-6.35824,0.49590114
-2.53,-2.6914670964336396,-3.17761,0.4861429
-2.86,-2.9269583386039733,-3.84861,0.92165166
-2.47,-2.4748062546753884,-2.45249,-0.022316255
1.01,0.9696583590049743,0.582552,0.38710636
-4.29,-4.928282496891022,-4.21546,-0.7128225
-3.58,-3.3407205446910857,-3.14437,-0.19635054
-5.73,-5.804085888957977,-6.6826,0.8785141
-4.57,-4.075291624031067,-2.95796,-1.1173316
-5.1,-4.847393426742554,-1.46934,-3.3780534
-6.619999999999999,-7.992560860786438,-6.97516,-1.0174009
1.59,1.574738549003601,1.71301,-0.13827145
-6.25,-7.6354874033355715,-6.45394,-1.1815474
-0.04,-0.32233402838516234,-0.916423,0.594089
-2.44,-2.125927632751465,-3.38294,1.2570124
-1.64,-2.0520634895133973,-2.95833,0.9062665
-5.8,-5.825069131622315,-4.52901,-1.2960591
2.51,2.409819974384308,2.08246,0.32735997
-7.37,-8.075374689521789,-9.31744,1.2420653
0.1,0.0855637382475853,-0.0258683,0.11143204
-4.42,-4.273134326667785,-3.03197,-1.2411643
-4.77,-4.417203210611343,-4.75852,0.3413168
-3.09,-2.6165566674995424,-2.05568,-0.56087667
-3.43,-3.1764672234344484,-4.08178,0.9053128
1.28,1.2583835870742797,0.560075,0.6983086
-4.27,-3.9884805149078373,-5.7769,1.7884195
-2.37,-1.8668878893208505,-1.89237,0.02548211
-7.1,-6.854835983276367,-9.07725,2.222414
0.0,-0.09659265346717832,-0.309177,0.21258435
0.08,-0.26067439207839965,-0.495998,0.23532361
-5.56,-5.52099780090332,-4.82283,-0.6981678
-4.16,-4.3225461933898925,-3.36503,-0.9575162
-5.11,-4.843147854881287,-3.51283,-1.3303179
-4.4,-5.378845985031128,-7.48135,2.102504
-6.68,-6.173965417480469,-11.6166,5.4426346
1.07,0.4250048801498413,-0.747642,1.1726469
0.08,-0.09032380776576995,-0.0175543,-0.07276951
-2.46,-2.486076330213547,-2.38553,-0.10054633
-3.88,-3.772101975440979,-2.276,-1.496102
-3.95,-3.7035615667057034,-4.00062,0.29705843
2.13,1.9783728785610197,2.08376,-0.10538712
-0.53,-0.9517370780277252,-1.44733,0.49559292
-1.69,-1.0957563152313234,-3.224,2.1282437
-5.48,-5.111910313110352,-4.06498,-1.0469303
-4.22,-3.954956065368652,-4.8462,0.89124393
0.67,0.47332802490043635,0.918688,-0.44535998
-2.49,-2.2262637842559814,-3.59584,1.3695762
-3.43,-2.924733854560852,-4.03153,1.1067961
-2.49,-2.3353331146240235,-2.02475,-0.3105831
-4.4,-3.8939118271636963,-2.67083,-1.2230818
-6.44,-6.406976943931579,-5.33646,-1.070517
-4.55,-4.310249475955963,-3.66075,-0.6494995
-3.44,-2.706770779953003,-4.42161,1.7148392
-5.06,-4.795023928928375,-3.8638,-0.9312239
-6.5,-6.7456576393127445,-4.32605,-2.4196076
3.12,3.231469006986618,2.81522,0.416249
-7.62,-7.494197936401367,-9.78961,2.295412
